predictions,labels,entropys,plpds
718,405,0.30712318,0.9182709
565,565,0.0037133654,0.82095563
746,746,0.0014425305,0.036551237
458,458,0.05932685,0.02572751
812,404,0.09625466,-0.011003852
174,174,0.020851653,0.18069524
687,687,0.0024506953,0.0016512275
434,434,3.177349,0.17124942
26,26,0.85204476,0.03598404
972,972,0.7469153,0.7356983
422,702,0.9770013,0.5688581
619,619,0.66002035,0.12331277
767,767,0.033092253,0.006346762
987,987,0.67185396,0.11377913
925,925,0.009770447,0.13743925
113,988,3.1092598,0.2950432
670,670,0.15551132,-0.024388969
934,934,0.34130937,0.93498445
321,321,0.011238755,0.002199769
743,743,0.0064132297,0.036693156
202,202,0.25096965,0.7127584
781,922,0.89064145,0.33517012
497,497,0.8584641,0.008526921
285,285,0.18095887,0.54489493
250,250,0.8251525,0.66747874
299,299,0.23600727,0.008587718
915,915,0.0050456254,0.1055662
326,326,0.09368945,0.49946934
199,224,1.7512246,0.47450125
7,7,0.13365225,-0.01703453
906,906,0.0011486874,0.0019122958
589,589,0.020963622,0.0020615458
890,890,0.0982966,0.17390394
47,46,1.1239009,0.6834299
451,451,1.6255407,0.5642988
208,257,1.7414613,0.61694986
234,234,0.48683333,0.45347425
343,343,0.023809671,0.97776717
900,900,0.014285809,0.8443509
73,74,0.61068535,-0.19950569
593,558,1.7119621,0.59991586
156,156,0.10650048,0.05019927
695,784,0.22088167,0.008101702
590,590,0.24228644,0.9281668
842,842,1.7384896,0.37589318
439,439,0.104362644,0.016707957
36,28,0.9796671,0.67984766
205,205,0.27358407,-0.025688589
794,854,0.6334064,0.88563806
658,658,0.03535463,0.2303778
611,611,0.051751234,0.046385646
596,596,0.59302855,0.8905019
596,596,0.292579,0.13006675
258,258,0.024687234,0.0042435527
929,929,0.03757008,0.97550154
280,66,3.9622283,0.094916016
516,428,2.4526415,0.4136934
23,23,0.009971832,0.118080914
643,643,0.7725339,0.6758225
968,957,0.49167407,0.79950327
661,661,0.88192713,0.6737827
164,164,0.8197112,0.27727482
621,621,0.2658516,0.9634855
879,879,0.7241591,0.06013298
