predictions,labels,entropys,plpds
298,298,0.031501282,0.022204638
923,923,0.6163645,0.7222601
922,749,2.214488,0.57986116
221,221,0.041273236,0.004423976
731,731,0.0062404065,0.963652
457,457,0.9168211,-0.16178346
139,139,0.003971186,0.0016314983
743,743,0.11633968,0.96572053
979,970,0.12225328,0.93874526
40,40,0.4215151,-0.08800542
181,181,0.015099259,0.16892922
204,193,1.8898116,0.51876825
336,336,2.076458,0.5988578
477,477,0.0033917022,0.008436739
463,463,0.042359106,0.9042867
985,985,0.18280363,-0.0053572655
927,927,0.78538275,0.84853405
644,644,0.0018792278,0.003424108
461,461,1.052269,0.81150436
827,827,0.00040536575,0.0003540516
874,874,0.51094174,-0.016750932
962,935,1.2392789,0.54710305
49,50,0.6512815,0.4488299
834,834,0.26051205,0.0023246408
67,67,0.9093787,0.54804313
901,901,1.2503049,0.49564886
283,283,0.0069605084,0.07789898
401,401,0.0062245554,0.6629199
905,835,2.89947,0.24334137
582,582,0.24781728,0.1864146
934,934,0.11050587,-0.020034969
412,556,1.9903367,0.65217566
722,722,0.42275316,0.2718557
140,140,0.0020430437,0.12689906
975,51,2.414736,-0.1978997
972,972,0.21444666,0.25256997
677,677,0.055739135,0.27458352
107,107,0.14053562,0.029223561
562,562,0.0050527803,0.0017490387
656,436,0.40906763,0.89802194
626,626,0.20011562,0.94339496
54,54,0.12065964,0.03682065
608,608,0.7414289,-0.28287834
133,133,0.0029095649,0.0050367117
452,793,0.6606449,0.83226836
680,680,0.09990302,0.96529573
169,169,0.0027806014,0.08636987
810,810,0.65539694,-0.057661593
796,796,0.007822698,0.6794379
34,34,0.91863084,0.7884683
521,521,0.054067902,0.9312125
421,421,0.032837283,0.037324667
784,784,2.2551131,0.33316082
358,358,1.1483312,0.20599881
623,623,2.7210903,0.29621378
457,588,0.8557727,0.5869734
845,845,0.15339987,0.9698512
515,515,1.681546,0.7046064
428,861,3.712699,0.25859484
81,81,0.004217486,0.06907576
187,187,1.6709774,-0.15104458
223,223,0.020927666,0.055111885
861,861,0.27661967,0.9570735
584,584,0.07003161,-0.006844759
