predictions,labels,entropys,plpds
134,134,0.009481732,0.021799386
127,127,0.11081705,-0.0098929405
246,246,1.683423,0.4862001
23,23,0.20404662,0.4059251
974,974,0.364229,-0.05668336
761,590,1.4074368,0.6664566
913,913,0.4785961,0.9106047
849,849,0.16776018,0.057856202
473,473,0.58845466,0.60833573
59,59,1.0452445,0.20883763
788,788,0.054294046,0.11682665
952,952,0.0050977203,0.0008441806
322,322,0.0050750775,0.0013900399
120,120,0.010349878,0.019272923
522,522,0.0010807635,5.1140785e-05
523,523,0.6536183,0.75310105
394,394,0.17632642,0.03679359
671,671,0.08077483,0.9101264
47,47,0.029781979,0.11390793
857,857,0.65726006,0.8678671
933,933,0.04727503,0.31608886
416,602,0.04839365,0.9220209
492,492,0.12020368,0.98076105
787,787,0.13706857,0.051537097
285,526,1.9074427,0.6495636
66,68,0.25727218,0.89862335
36,62,3.8919358,0.13628516
10,10,0.0019108785,0.0057191253
756,756,0.015373616,0.6868837
243,242,0.7798451,0.61348516
608,608,0.005302502,0.011303246
885,797,1.3686926,0.08549726
341,290,2.001531,0.46433166
62,62,0.49292755,0.3837288
875,513,0.085975125,0.9894766
840,840,0.06461449,0.31630027
712,712,0.0221842,0.107099116
596,596,0.018209474,0.0020862222
110,110,0.0031972292,0.0798139
663,663,0.54470384,0.25424033
967,967,0.10994536,0.6887138
319,320,0.09228261,0.92160136
867,867,0.0337484,0.013683677
105,105,0.0018435413,0.00040966272
469,469,0.09221999,0.9350329
1,1,0.029980239,0.08058804
627,627,0.044755433,0.20875198
949,521,1.4142162,-0.4375308
220,220,0.06518485,0.2599032
62,61,1.1121645,-0.28446364
123,123,0.08191651,0.98633945
879,879,0.0023064485,0.021553338
9,9,0.019784596,0.16734195
235,235,0.3572076,0.11328578
597,597,0.016251672,0.050147533
857,857,0.10838418,0.9827409
232,231,0.39951,0.06736624
86,80,0.34721836,0.17705739
475,475,0.0014157488,0.058205068
594,594,0.03738559,0.9969088
532,532,0.2855134,0.028326094
671,671,0.013373731,0.006979823
880,880,0.5458524,0.67226475
801,801,0.11209984,0.029197156
