predictions,labels,entropys,plpds
345,345,0.0005679531,0.001303792
705,705,0.00015597935,0.0038542747
994,994,0.00065266585,0.0033691525
613,613,0.08294441,0.9774549
822,822,0.015251724,0.09675026
129,129,0.005091386,0.0008394718
234,234,0.56245315,0.8989352
508,878,0.43963933,-0.10745931
32,29,2.555864,0.30560282
803,803,1.2824613,0.6570637
979,979,1.1876404,0.66549194
690,690,0.22506598,0.027319312
596,596,0.00049313164,0.15778315
639,639,0.24496302,0.26198298
318,318,0.20561829,0.2982105
203,203,0.106718294,0.04367405
73,73,0.7337914,0.38859665
518,518,0.030637192,0.07728797
781,781,0.023192832,0.0019418001
389,389,0.04178461,0.060023606
398,398,0.1577386,0.22188985
300,300,0.0431177,0.96381366
892,406,1.7118647,0.22756413
920,718,0.7717961,0.022936463
797,797,0.014244256,0.0013706684
95,92,0.004448891,-0.00024592876
315,315,0.23798454,0.92333436
690,690,0.15379432,0.0362435
164,164,0.4193691,-0.060638845
917,917,0.30508065,0.72462606
492,492,0.015834084,0.90682864
585,585,0.10961361,0.6077662
499,499,0.0017456658,0.002979517
725,725,1.2091515,0.47853196
343,343,0.018182732,0.003921926
768,768,0.11451368,-0.0008853078
279,279,0.41523057,-0.10594493
884,497,0.9616769,0.3526941
940,940,0.8527522,0.56879735
156,156,0.32157347,0.8845922
456,456,0.025524076,0.95179975
186,186,0.10872831,0.23569745
669,669,0.6371062,0.382169
63,56,1.4889693,0.4364608
977,977,1.4520218,0.3184466
807,895,0.74624825,0.274301
55,55,0.11712181,0.21721345
72,72,0.30915013,-0.067819834
0,0,0.0047674077,0.0015291572
17,17,0.021231761,0.0053673983
846,846,0.43829906,0.6769882
699,699,0.005075599,0.0019860864
975,462,1.8380187,0.3175649
421,421,0.060131006,0.9861668
698,975,1.2453527,-0.15959454
938,938,0.0012497269,0.00018435717
944,944,0.0005413034,-1.4424324e-05
997,997,0.50093395,0.20407736
954,954,0.16678025,-0.025314093
344,344,0.002326108,0.0015534759
936,936,0.0073250723,0.0021740794
991,991,0.0012971486,0.00021791458
8,8,0.28626797,-0.04684359
460,460,0.47689563,0.71524704
