predictions,labels,entropys,plpds
960,960,0.14228252,0.5396443
562,832,1.4218954,0.3917017
148,148,0.005341159,0.005938649
562,618,3.5545626,0.1746299
834,907,1.177877,0.6217778
192,186,0.6974181,0.23939604
536,540,3.2849987,0.13462768
378,378,0.4550386,0.5570435
992,992,0.061060835,0.00082075596
994,994,0.016366933,0.011621773
780,780,0.03903116,0.019705951
765,765,0.29734454,0.96419036
286,286,0.011593765,0.6867341
812,404,1.1097131,-0.09240508
41,41,0.038975567,-0.0027948022
264,912,0.10119945,0.04477632
688,688,0.007998163,0.009714782
20,20,0.011909811,0.0325706
788,788,0.04383205,0.95136535
738,738,0.010958728,0.00936234
519,519,0.02430775,-0.0005170703
415,415,0.49006942,0.08122915
836,836,1.9046054,0.3565028
756,725,2.13135,0.44227514
803,803,0.014149087,0.22278392
172,172,0.91109264,0.5870039
569,569,0.00817442,0.0040392876
76,76,0.47281966,0.8361678
713,713,1.8740295,-0.4085381
303,303,0.105155416,0.029272258
967,967,0.81233305,0.18521723
71,78,0.32412153,0.016631663
397,397,0.03086717,0.06521642
441,572,0.4691104,0.23011798
361,285,3.0252938,0.25077364
136,136,0.0050563463,1.5616417e-05
532,532,0.0065295,0.39214963
957,957,0.089234,0.6455018
147,147,0.0021222774,0.0016644001
379,381,2.093679,-0.074062526
526,606,1.8794712,0.46654007
625,625,0.0048071626,0.0015181899
214,214,0.17660508,-0.014640033
108,108,1.0001473,0.16750804
474,474,0.085422784,0.12221235
930,931,0.7774827,-0.08760798
93,93,0.023524197,0.5143772
352,352,0.35033262,0.25812823
584,584,0.048316553,0.0067270994
989,989,0.0032304917,0.00023257732
671,898,0.01993452,0.055491865
94,94,0.18300316,-0.0070353746
630,464,1.5663176,0.40122792
595,595,0.6222513,-0.061852634
511,511,0.11496091,0.490381
397,397,0.24082983,0.93215394
958,958,0.2441848,0.29721963
453,453,0.56632143,0.1418755
974,974,0.05519347,0.003616333
962,962,0.056655888,0.1407929
52,52,0.29726708,0.030104935
943,943,2.253053,0.3317167
562,562,0.026121195,0.2558998
587,587,0.6989233,0.9035542
