predictions,labels,entropys,plpds
804,804,0.31171438,0.92261094
513,513,0.613534,-0.054475844
644,644,0.030580642,0.025645673
120,120,0.011915306,0.014301419
528,528,0.012311306,0.0047929287
688,688,0.014194112,0.047251582
463,412,1.0621588,0.7121772
408,408,0.0033692855,0.98843026
772,772,0.011701325,0.09353024
710,710,0.2749713,0.033890963
14,14,0.008503903,0.0042656064
395,395,0.0077353157,0.0013232827
428,428,0.20409313,0.87353003
874,874,0.0074644885,0.983308
41,41,0.025773346,0.5796003
523,523,0.050326154,0.27866495
190,190,0.057249952,0.1204378
7,7,0.65975815,0.5625935
443,443,1.9019079,0.6714578
458,458,0.009867527,0.08409971
133,342,2.9503775,0.18322708
244,244,0.07715352,0.023104608
826,826,0.011488061,0.012817323
626,626,0.810599,0.75603676
692,838,0.04640542,0.047232866
147,147,0.00024365293,0.00041741133
504,907,2.0703385,0.34030703
858,858,0.00050143973,-1.7881393e-06
644,644,0.034508146,0.0022952557
403,403,0.08545589,0.80818975
57,57,0.17393476,0.11082876
925,925,0.34507456,0.9022802
656,656,1.3905685,0.53290695
253,253,0.013392653,0.0017359257
911,911,0.0038669591,0.0011743307
862,862,0.8887969,0.8318639
310,992,1.1220963,0.28306925
312,312,0.6383245,0.32417375
155,155,0.17961039,0.67948985
339,339,0.15353926,0.1323291
94,94,0.03597619,0.012442112
584,584,0.33775467,0.5234857
541,541,0.036635872,0.034330904
651,651,0.18121724,0.9053339
483,698,0.25324306,0.6032308
930,930,0.28831837,0.9409339
278,278,1.0752605,0.53488743
989,989,0.0051188194,7.253885e-05
347,347,0.0061942465,0.0018933415
937,937,0.2092166,-0.016268313
709,748,1.1022695,0.589449
919,919,0.42118478,0.9082882
569,569,0.0241739,0.6139504
256,160,2.0159369,0.35316554
128,128,0.15390486,0.034674704
656,656,0.44069403,0.8034756
940,940,0.8844024,0.84788907
988,988,0.0032368219,0.0035465956
364,364,0.49012312,-0.044966996
252,252,0.08797849,0.78257805
934,934,0.0524463,0.9913545
268,268,2.2366586,0.40771815
807,807,0.116418466,0.1622085
572,572,0.7051868,0.86586744
