predictions,labels,entropys,plpds
386,101,0.57387686,0.77157605
690,690,0.615067,0.08283883
383,383,0.15507966,-0.017176926
692,922,0.7382858,0.078365386
683,558,1.8093662,0.46008438
84,84,0.0041672513,-3.2544136e-05
989,989,0.063279994,0.6217675
627,627,2.0449848,0.26008767
817,817,0.6691257,0.34096003
260,260,0.4734531,0.8891005
973,390,0.06691469,0.003602028
281,281,0.46625158,0.05065024
966,572,0.04637661,0.15292937
746,746,0.07488761,0.1682424
842,842,0.023438001,0.010305703
193,193,0.53560114,0.1453188
383,383,0.5376308,0.009526551
571,571,0.10252409,0.80499744
63,63,0.006033507,0.005414307
865,865,0.5304237,0.23935497
610,610,0.6967748,-0.042655945
30,30,0.026488082,0.023370028
481,482,0.54857635,0.80942714
656,656,0.113173276,0.9447341
902,902,0.044908155,0.030777156
610,610,0.027206942,0.9392551
493,493,0.16466117,0.97278804
562,562,0.010121159,0.018467426
960,960,0.6947938,0.9112946
884,406,2.3176517,-0.32897478
279,279,0.005071684,0.07768798
256,256,0.016813897,0.23135853
501,841,0.22756594,0.9223575
556,406,2.2939715,0.47287524
174,174,0.022606488,0.0077938437
993,993,0.0031698034,0.0028665662
918,918,1.0334886,-0.022003531
555,555,0.012071738,0.00490582
362,362,0.0022929388,0.009679735
448,410,1.5871711,0.39879817
721,721,0.123547405,0.9820283
657,657,1.083154,0.44043148
63,63,1.1431401,0.7297231
767,767,0.3761474,0.92176986
607,607,0.00297583,0.025719464
397,397,0.0039029862,0.05981767
749,700,3.0996203,0.33017054
490,490,0.036649697,0.00015348196
375,375,0.036654357,-0.0020297766
162,166,0.87006223,-0.44845742
124,124,0.29549527,0.787357
214,214,0.40829822,0.2371918
893,885,0.3984712,0.89274067
636,414,0.17391083,0.9505696
86,86,0.6892165,-0.064751804
872,872,0.38103193,0.62003756
865,865,0.22518076,-0.0114786625
267,266,0.6730685,0.118303835
82,86,0.8368385,0.26225305
33,33,0.27053985,-0.04685861
734,407,0.5759437,0.57521594
208,163,1.8358922,0.39036867
723,723,0.99563813,-0.250475
79,79,0.013814546,0.69028866
