predictions,labels,entropys,plpds
868,813,0.4526842,0.64636064
844,844,1.6600224,0.654929
770,770,0.0073621245,0.03085202
416,890,1.4978299,0.6699748
797,608,0.81357646,0.5538273
869,399,2.9102027,0.41822964
470,470,0.08824676,0.03965205
981,981,0.29524392,-0.03991878
164,164,1.113606,0.6887323
194,194,0.07005903,0.268362
278,278,0.6967334,0.3580825
475,966,4.621418,0.041603528
903,410,3.809206,0.25037715
475,881,0.75881016,0.87813926
484,484,0.2716797,0.5120007
569,569,0.21336833,0.8852738
507,507,0.19533856,0.9759536
277,277,0.26791152,-0.0031033754
445,445,0.28917557,0.5693114
10,10,0.00048804068,0.0016205311
616,616,0.53063285,0.30541545
684,684,0.07670675,0.66659266
206,206,1.3551202,0.6230941
754,662,0.9216039,0.7786138
996,996,0.10807175,0.0023268461
903,903,1.7194934,0.48455805
816,816,0.6054529,0.37053704
230,171,1.0961945,0.65681267
681,620,0.88409,0.5957557
157,154,0.10633699,0.13160813
595,595,0.8697627,0.49681062
222,257,1.5953658,0.30903682
97,97,0.13535881,0.21511394
246,242,2.4015164,-0.08646467
719,719,0.02582851,0.40299475
677,677,2.5346537,0.39668486
319,319,0.16665807,0.24059987
160,160,0.07225477,0.5538304
530,530,0.06849916,0.02168411
136,136,0.0013177174,0.004782915
143,143,0.016671117,0.09837639
734,654,1.0719678,0.642554
759,759,1.0100346,0.58497745
145,145,0.005144567,0.007951975
41,41,0.027284533,0.00844413
103,103,0.0070580174,0.0068157315
740,620,3.053174,0.21610285
261,261,0.25342444,0.6354599
857,857,0.41864473,0.95058197
78,78,0.004328727,0.01877451
820,820,0.0059407437,0.6757924
707,707,0.14300033,0.9832094
263,186,1.9173558,0.4690219
894,516,1.6451926,0.51854163
431,431,0.21064866,0.38033235
578,578,0.2826981,0.8535978
915,915,0.059659753,0.9733968
516,516,0.52004176,0.82365125
668,668,0.40438455,0.7003756
753,753,0.5585054,0.9340265
695,695,0.044275984,0.7763041
342,343,0.836627,0.60338575
661,661,0.3178795,0.8268957
404,404,0.07080925,0.064897954
