predictions,labels,entropys,plpds
869,869,0.9850441,0.7699906
286,106,4.264649,0.16218561
874,779,0.4948939,0.39032918
167,166,1.0059233,0.09601942
239,239,0.18567014,0.042382836
826,826,0.8634334,0.8741858
870,870,0.2084383,0.0966025
258,279,4.0350814,0.18604738
994,994,0.006697306,0.16576147
769,769,0.53012764,-0.029101789
856,856,0.18225574,0.3120867
878,878,0.07625981,0.0022960901
344,343,0.2798324,0.9679649
970,970,0.93036735,-0.2056368
938,938,0.04448328,0.108478665
916,916,2.771047,-0.25342315
87,87,0.014606385,0.0077477098
735,735,0.08038965,0.4839486
250,248,0.8831255,0.021419525
737,737,0.5785167,0.8117409
72,74,0.7535613,-0.034422576
240,241,1.146905,-0.012887478
406,406,0.40676168,0.8694019
290,289,0.16514902,0.14800924
525,525,0.12866683,0.8872551
219,219,1.1677815,0.6832365
150,103,0.6274651,0.7149558
336,336,2.0383081,-0.012919009
749,749,0.8388102,0.8696907
969,969,1.0141668,0.6843499
227,227,2.1396306,0.40422013
185,184,2.112918,0.39986628
879,869,3.1651683,0.2620105
520,520,1.5722804,0.7417058
485,485,0.08092775,0.22235286
402,402,0.5859737,-0.029536724
260,260,3.609026,0.10829175
449,449,0.08341022,0.17700106
641,641,0.49155697,0.8980624
445,445,0.13681474,0.0124287605
712,712,0.7523452,0.85462147
683,683,0.24738336,0.114988565
685,685,0.012715977,-0.00033664703
206,221,0.47183865,0.91179425
26,26,0.36047342,0.66265976
555,206,4.284313,-0.1870634
560,560,0.012386909,0.015838325
40,40,1.3470253,-0.2632338
522,522,1.3808067,-0.037781715
731,731,0.15197541,0.9122752
231,156,0.9870858,0.4103998
812,918,2.000751,0.6572688
831,705,1.3295755,0.5176776
308,308,1.140208,0.67932844
456,892,1.5197599,0.6063556
680,443,1.8230476,0.64531803
473,784,2.514714,0.46204007
913,913,2.3464713,0.35363987
388,794,1.0434012,0.40388405
419,549,3.6072261,-0.18938258
656,627,1.3023114,0.70513153
972,510,2.8354719,0.03771238
412,478,1.4309353,0.65357316
289,290,0.10443944,0.5338461
