predictions,labels,entropys,plpds
316,316,0.5478591,0.9052976
199,199,0.08804497,0.4625712
960,960,0.6890473,-0.42078382
385,385,0.26184034,0.49671018
77,77,0.27779037,-0.031783402
703,703,1.2259089,-0.053114414
387,387,0.005633847,0.0022128224
495,495,0.03558962,0.85101974
830,830,0.22586179,0.38694048
483,858,1.3475784,-0.34553337
649,649,0.012650559,0.9961433
616,616,0.6354596,0.38412207
938,938,0.008040157,0.000117599964
779,779,0.058312528,0.008990884
151,151,0.6927688,0.14648587
711,711,1.1358409,0.74954736
345,345,0.012246261,0.0062385798
157,157,0.47566313,-0.056295693
869,869,0.96340656,0.8306368
897,897,0.5255579,0.5914802
852,852,0.00845449,0.0026161075
827,827,0.22349754,0.9589648
495,495,0.019480783,0.76916945
652,513,2.564837,-0.17243977
741,741,1.4534924,0.6040744
174,174,0.022632428,0.06687254
378,378,0.0936712,0.06266731
861,423,1.822103,0.46650162
944,944,0.32002756,0.42018735
716,705,1.3198643,0.6362496
86,86,0.7156338,0.11035162
508,508,0.16572353,-0.0039744973
196,198,0.5370885,-0.08765215
961,961,2.3968897,0.31918404
584,84,4.8319836,0.06945961
154,152,0.38238096,0.8720771
692,549,0.53645134,0.23358983
110,110,0.014969577,0.36574328
12,12,0.36362922,-0.032669067
190,190,0.07404193,0.2252407
724,724,0.5406913,0.08273107
742,742,0.18224886,0.13792479
585,585,2.0124702,0.3392357
523,536,3.4612584,-0.32392555
12,12,0.0032757784,-0.0001155138
284,284,0.019052204,0.9653638
795,795,0.068664245,-0.00083070993
49,67,0.6195693,0.21656835
22,22,0.47065777,-0.17274874
83,83,0.048666783,0.14309788
19,19,0.05314606,0.043348074
773,961,2.8099482,0.24839851
347,347,0.0030283858,0.0022643209
530,531,0.4025065,0.12949377
134,134,0.007469506,0.4007916
795,795,0.11873649,0.4637931
563,426,1.3430595,0.3232641
207,207,1.9706937,0.08738142
462,462,0.27806467,0.02321589
619,846,0.11430335,0.870957
340,340,0.0058664065,0.0014733672
245,622,0.1980522,0.96351904
97,97,0.017390743,0.31729603
326,326,0.03206042,0.028717637
