predictions,labels,entropys,plpds
426,426,0.99304134,0.71893567
93,93,0.0021391714,0.0003990531
5,6,0.24463755,0.05790162
237,237,2.067784,0.3629057
998,987,0.47344342,0.1608215
304,303,0.7632174,0.26658022
92,92,0.0014720652,0.008119881
160,160,0.017476741,0.9976006
129,129,0.0065711867,0.0010240674
395,395,0.0021482008,0.37070793
698,698,0.027785614,0.01778704
364,364,0.0009740656,0.47820854
819,819,0.057042588,0.7193508
362,362,0.010078777,0.009600282
442,442,0.93255794,0.31502944
210,210,1.8712568,0.24015829
196,196,0.54810333,-0.02069962
162,162,0.1467239,0.00024145842
728,728,0.29449773,0.9306024
823,823,4.1160808,0.18183424
776,776,0.011034461,0.0006892085
792,792,0.0031017857,0.0025972128
321,321,0.007765616,0.0034713745
430,430,0.0007676269,0.0010835528
204,204,0.88985753,0.38018325
166,167,0.7190349,0.72173494
169,170,0.29026031,0.59334195
206,206,0.1224694,0.2999878
638,638,0.67826986,0.31617177
966,907,0.22516143,0.7920875
24,24,0.00014813662,3.9935112e-05
528,528,0.012077872,0.9943966
997,997,0.0053836126,0.010543227
812,812,0.0039970777,0.008637905
377,377,0.06567504,0.0052930117
48,48,0.011941116,9.638071e-05
918,918,0.02842693,0.007060826
337,337,0.0052352166,0.003605783
569,569,0.006064739,0.0039772987
92,92,0.0011012364,0.00064724684
316,316,0.0039554164,0.015558481
541,439,0.74571526,0.707105
523,523,0.008015093,0.001901269
541,541,0.0029623113,0.99831903
964,935,1.7312462,0.29233924
977,977,0.64074636,0.8838972
133,0,0.039318897,0.9729822
377,377,0.44345897,-0.116621554
563,563,0.086422734,-0.0020275712
246,246,0.077523574,0.70070124
727,812,1.8855844,0.46023077
294,184,0.3875013,-0.054478228
525,525,0.010378353,0.47613043
636,636,0.36603072,0.30751055
384,384,0.14503908,0.7035073
57,57,0.058547296,0.02388978
478,664,0.56627774,0.088183045
404,404,0.037296403,0.11420417
346,346,0.092969544,0.9611303
946,946,0.010234533,0.028754234
848,848,1.3937111,0.54083514
789,789,0.44680986,0.8055503
221,267,0.946729,0.6207408
751,751,0.038226742,0.06974965
