predictions,labels,entropys,plpds
23,23,0.0037059574,0.0024880767
276,276,0.25477862,0.95595336
819,819,0.05010628,0.7553213
20,20,0.003521382,0.0056045055
439,439,0.541714,-0.16908842
559,559,0.002714932,0.99750036
886,886,0.003732976,0.0049922466
232,231,0.68369246,0.36591604
603,603,0.017027464,0.6116443
33,33,0.6856574,-0.08292228
153,153,0.16757008,0.51694703
3,2,1.498774,-0.4091586
263,227,1.4136477,-0.1305874
824,824,0.1167275,0.02648437
966,901,2.247237,0.4374233
641,641,0.29113543,0.9489175
912,912,0.00839222,0.027912796
780,780,0.32996902,-0.09558481
430,430,0.021533363,0.00698781
52,60,1.334633,-0.20200866
608,608,0.043051288,0.051588774
407,654,0.28306565,0.64134556
509,480,0.90688086,0.5896818
727,727,0.087938055,0.9270677
844,844,0.01607506,0.00078350306
528,528,0.49222082,0.40675408
971,971,0.63569164,0.8284401
372,373,0.55746216,0.0020902753
399,467,1.958406,0.62060976
762,762,0.009859938,0.9958411
309,309,0.08661049,0.078162014
655,655,4.0955095,0.117883116
40,40,0.29845756,0.04983914
764,764,0.31228727,0.8919001
682,682,0.048506837,0.055888593
932,932,0.05867108,0.2970748
959,959,0.0032532592,0.0013360381
234,165,0.54742086,0.78881234
390,390,0.0061643547,0.00511533
254,452,1.5320641,0.7574116
68,54,0.9596573,0.15767178
680,680,0.14564887,0.65639865
373,373,0.031675436,0.06814319
410,410,0.93164504,0.8751115
572,572,0.046904393,0.001038909
208,208,0.5947318,0.8495701
936,936,0.013760818,0.0054199696
274,274,0.0033360696,0.0022278428
897,897,0.10735658,0.9418401
476,476,0.032824017,0.019322336
267,176,1.3505219,0.37690458
874,874,0.45850912,0.48032928
36,35,1.3970438,-0.30001134
309,309,3.6883557,0.21577792
295,295,0.45239115,-0.037560165
666,997,0.8750478,0.53538114
101,101,0.65412605,0.5639139
801,801,0.8249855,0.29797783
159,159,0.44016585,0.83164376
634,583,2.9269714,0.35119256
775,775,0.0069050095,0.0012555122
86,142,1.0022686,-0.059532464
151,151,0.7263317,0.42597675
543,543,1.4420552,0.62474483
