predictions,labels,entropys,plpds
418,902,1.0260928,0.28167826
633,633,0.637032,0.8487591
593,593,0.024691328,0.74246234
962,935,0.041710597,0.15126795
972,972,0.988338,-0.4018755
62,62,1.0838673,0.6633358
384,383,0.68108153,0.22607952
162,162,0.7480891,0.36107957
209,209,1.0062125,-0.015581965
202,170,0.3688979,-0.022573292
128,128,0.20672014,0.10857898
888,888,0.035174597,0.3338595
986,986,0.0007397614,0.0001412034
894,493,1.2617239,0.1747418
600,615,6.1118727,0.0
973,973,0.793771,0.62886477
895,895,1.4085282,0.08153221
740,491,0.95672095,0.82324135
441,441,0.036463134,0.32524163
33,33,0.22100328,-0.015105188
842,842,0.42906982,-0.06434065
760,760,0.0054946337,0.007489264
415,960,1.2397327,0.48917
514,514,0.16095054,0.18564266
361,361,0.0014845815,0.0006548166
807,807,0.006032281,0.03813821
369,369,0.32342374,-0.009580135
241,241,0.8351987,0.5647721
855,855,0.0009956589,0.007180333
580,580,0.043046348,0.014187992
486,486,0.57693386,-0.08411813
147,147,0.0020843188,0.0004711151
229,229,0.0053176237,0.011297226
796,796,0.14047274,0.9721563
239,239,0.9524049,0.5023869
72,74,0.42985475,0.06390172
361,361,0.002299778,3.8444996e-05
930,930,0.18982907,0.48960304
494,494,0.4134704,0.87738013
969,809,1.4619577,0.3984545
155,152,0.91269517,0.12819162
149,149,0.9266059,0.7360747
947,947,0.13235569,0.052566707
734,734,0.018537425,0.1450687
379,379,0.017285384,0.031294405
247,247,0.008026902,0.015182495
64,64,0.12473385,-0.0048802495
631,631,0.4353326,-0.034000397
93,93,0.007827418,0.04714054
324,324,0.09178267,0.8321048
409,409,1.1802164,0.63491106
847,847,0.012804722,0.8751001
17,17,0.030513536,0.024267912
985,985,0.0025204392,5.64456e-05
369,369,1.4041886,0.30338493
353,353,0.07050003,0.0024216175
60,52,1.138338,0.3952942
56,56,0.7304586,-0.07940978
614,614,0.28902143,0.02745217
535,535,0.026167441,0.7239784
960,960,0.40881416,0.13743478
919,919,0.15931177,0.89995784
279,279,0.10756545,0.002693057
771,894,3.6459718,0.14905515
