predictions,labels,entropys,plpds
438,438,2.336278,0.3975237
212,212,1.3799547,0.47017106
190,190,0.3447708,0.40120554
965,965,0.0963174,0.97586423
546,546,0.9306216,0.7271246
376,376,0.047336064,0.055624723
211,168,0.42331764,0.5659355
193,193,1.5459638,0.25724956
611,611,0.34286386,-0.0046756864
853,853,0.002413683,0.026911676
981,429,1.6321173,0.59574515
82,82,0.07575135,0.01740992
19,19,0.00799842,0.08327031
913,123,0.72483563,0.8449858
448,448,0.2711953,0.8791466
664,664,0.55527997,0.8674028
752,752,0.01996251,0.15247715
828,828,0.005981393,0.0015181303
577,541,1.396301,0.29055515
382,382,0.985214,0.09800631
196,196,0.7125885,-0.010981619
437,437,0.014963391,0.0004785061
300,300,0.011870427,0.00788033
971,971,0.0059597827,0.0051482916
294,294,0.0547236,0.011116445
991,991,0.005130945,0.0003926158
148,148,0.0012816146,0.0002539158
337,337,0.83526284,0.1299622
417,417,0.010729184,0.011023402
310,310,0.087202355,0.00023895502
94,127,1.9273745,0.4793892
851,851,2.5551147,0.35636905
322,322,0.041339293,-0.0016097426
553,553,0.04637267,0.18719232
663,663,0.39523384,-0.05318308
5,616,0.6553496,0.895441
93,93,0.001721205,0.0016140938
187,187,0.42332077,0.6940588
932,931,0.37281558,0.45401055
475,681,3.7815418,0.10754669
168,168,1.633467,0.43028003
505,505,0.500458,0.8921219
357,369,0.54627484,0.87609994
331,331,0.030589573,0.015861094
960,960,0.3778961,0.86976254
925,925,0.035778124,0.9330202
844,968,1.3836308,0.7015535
538,506,0.07489414,0.1880176
203,831,1.9133023,0.32434255
635,635,0.11308938,0.86082613
900,900,0.0043748626,0.8556036
177,177,0.4284842,0.068614066
164,164,0.4798125,0.5332431
156,156,0.6480328,0.39573133
414,414,0.058330096,-0.00018292665
930,930,0.2921533,0.8063688
438,438,0.1847739,0.9240602
527,527,1.2060394,0.08987433
437,460,0.20274247,0.02665031
458,458,0.06295224,0.029028833
928,923,1.1478616,0.5089816
114,114,0.16743433,0.7471395
883,883,0.040157285,0.8347086
394,0,0.8482799,0.30466905
