predictions,labels,entropys,plpds
624,454,0.818266,0.011114299
417,417,0.003974362,0.035505354
230,231,0.68293816,0.4322798
721,539,0.959576,0.7269209
972,972,0.11693945,0.9837457
245,254,2.7658904,0.23730093
480,704,0.7262998,0.6173759
218,218,0.75331116,0.24704903
924,924,0.06284647,0.001390636
325,325,0.047182333,-0.00026589632
738,738,0.37491947,0.8517337
548,664,1.7091131,0.19244349
466,466,0.0015512498,0.17281336
307,307,0.01882757,0.05143535
905,750,2.1851327,0.6452204
29,29,0.3733584,0.17704397
13,13,0.004338503,0.8255839
478,454,4.2969656,0.13874795
118,118,0.3063493,0.28522575
395,395,0.015669636,0.0137171745
602,602,0.37968507,0.55945694
419,419,0.14707363,0.013365924
672,672,0.43457654,0.89000064
194,194,0.035370998,0.030428767
939,939,0.0018281311,0.00011438131
516,516,0.8372629,0.16446042
601,601,0.82606494,-0.047412515
196,196,0.2554697,0.2738769
551,551,0.0046418547,0.003205061
283,283,1.2942839,0.5810433
379,379,0.18535624,-0.017826736
648,648,0.4241157,0.028520226
428,428,0.06675771,0.07008368
531,531,0.26906738,0.70998216
497,497,0.07697019,0.22151881
729,729,0.294028,0.8442077
352,352,0.20197456,0.43476087
757,757,0.01584391,0.03134525
304,78,0.73866224,-0.12985665
246,837,2.4595962,0.36205074
928,928,0.0134447785,0.11246455
843,843,0.060611803,0.0004285574
303,300,2.2049747,0.28429803
658,658,0.104495764,0.86746824
988,988,0.01616507,0.00502795
216,216,0.33684772,0.93658644
607,607,0.004900555,0.00041502714
699,699,0.013366762,0.98495144
768,768,0.009900486,0.015361369
960,960,0.6956402,0.30952638
774,774,0.20490605,-0.021281064
17,17,0.0013772176,0.0020713806
531,531,0.0974797,0.9830909
555,555,0.40322694,0.0071769953
506,506,0.53859746,0.9055798
11,11,0.1461789,0.045612276
864,864,0.2827499,0.9120079
197,197,1.7460431,0.36280674
796,796,0.031926297,0.19001782
788,889,1.7567322,0.44237068
230,231,0.70386577,-0.24183732
24,24,7.9623955e-05,5.364418e-06
582,582,0.36522305,-0.059565485
735,735,0.7261406,0.8030183
