predictions,labels,entropys,plpds
13,13,0.05173927,0.04741597
423,423,0.14749897,0.98341656
421,660,2.8110602,0.33243287
604,604,0.0017866051,0.002385199
963,963,0.49408838,0.69097435
286,349,0.03989044,0.69232553
309,309,0.06931049,0.06309414
412,412,1.3862246,0.75500125
432,432,0.81466866,0.113278806
87,87,0.0037694487,0.0073102117
622,633,1.1627058,0.7041953
635,635,2.9896932,0.3936172
271,271,1.2583791,0.36697716
927,969,1.6734662,0.33484256
13,13,0.0027106965,0.0031544566
971,441,2.4856334,0.15065354
903,903,0.004708275,0.022084236
298,298,0.18159351,0.15786988
815,815,0.58705926,0.8933509
83,83,0.003820758,0.03760171
300,300,0.028424207,0.002336979
859,859,0.007345522,0.11396915
397,397,0.023435432,0.012123466
139,139,0.0015354827,0.0057498813
341,341,0.23499131,0.027937531
327,327,0.06745662,0.005018413
59,64,0.92198455,0.28814173
771,771,0.05585982,0.8114881
65,65,0.9667021,0.5290388
233,233,1.5410695,0.14986977
629,629,0.0005887262,9.1552734e-05
923,954,0.6530435,0.44411182
165,165,1.5746188,0.6093235
868,868,0.45063928,0.39811146
352,352,0.107767045,0.003982246
262,262,0.3532011,0.92264265
113,113,0.004717499,0.071597815
617,617,1.9252746,0.44570553
471,693,2.986433,0.26649922
274,274,0.005158633,0.24870741
375,375,0.0037297904,0.000307858
118,118,0.29093012,-0.012024581
543,422,0.12378586,0.02494198
747,747,0.11338599,0.30286437
257,260,1.0253292,0.14032972
433,433,1.1799357,-0.333485
655,655,0.050919745,0.3484311
463,709,3.9594464,0.17202103
783,783,0.020434164,0.13668853
244,244,0.067816235,0.038473785
243,243,0.036654398,0.52792794
618,774,3.178486,0.19402868
588,790,0.7868433,0.65293384
425,425,0.031112911,0.04168749
549,549,0.0629158,0.64107037
895,908,1.9605824,-0.020219505
408,408,0.79527885,0.84864515
237,237,0.12548763,-0.015657783
93,93,0.11324085,-0.0033272505
132,132,0.12835479,-0.014503539
856,595,1.3376392,0.62578607
711,711,0.014075769,0.9811693
262,262,0.28269607,0.8537866
765,765,0.12316454,0.9842653
