predictions,labels,entropys,plpds
188,188,0.9625987,0.48575023
228,228,0.003941757,0.00085377693
318,318,0.021979246,0.9972235
125,125,0.0023549066,0.016760468
936,936,0.0006328642,0.0009242296
558,683,0.36753097,-0.062549174
285,287,1.3418577,0.50946933
337,337,0.36325136,0.9380354
415,470,2.974626,0.23811994
856,856,0.31309503,-0.06468451
333,333,0.015620299,0.018655956
514,514,0.007207752,0.017596364
879,600,1.4816005,0.5925534
81,81,0.0033228854,0.010737658
913,977,1.1085502,0.36498296
640,640,0.0011876643,0.011868
646,646,0.0043958058,0.062645555
921,692,2.3317523,0.35508206
912,912,0.6494357,0.6115379
892,892,0.08655595,0.9824854
148,148,0.2985491,0.012129545
840,608,2.4037225,0.29082927
793,793,0.0637292,0.9491467
3,3,0.3169928,0.92612153
616,488,1.8173466,0.6984181
298,298,0.063147545,0.33768916
593,593,0.1052053,0.93009114
999,999,0.22584844,0.9641573
908,908,0.3962947,0.55680597
112,112,0.0012666283,0.0016704202
846,487,0.6689027,0.68054384
465,465,0.01606039,0.02121818
838,838,0.54869115,0.8882462
541,541,0.23143825,0.9567637
415,930,0.21757111,0.23513246
701,701,0.00020403057,5.6385994e-05
86,86,0.30562502,0.07377088
345,345,0.027806321,2.503395e-06
1,1,0.013437353,-0.0010668635
753,753,0.05828406,0.47662288
524,524,0.58159727,0.2509917
973,973,1.3584574,-0.42098597
717,581,1.156271,0.5017382
973,973,0.06359021,0.0785408
859,859,0.008037943,0.978435
606,606,0.010042768,0.34689224
505,505,0.12403637,0.15321898
893,893,0.38894147,0.81714034
931,931,0.012872372,0.8395515
245,245,0.004074196,0.009084463
970,970,0.614145,0.5938978
893,893,0.020139571,0.566996
36,36,0.01937541,0.99643004
696,696,0.0033369656,0.0049719214
419,419,0.016206294,0.2309975
890,890,0.7486212,-0.08074117
26,26,0.73791003,0.39090458
58,58,0.18649074,0.3138981
740,740,0.038715377,0.9928424
747,747,0.0044919765,0.03068173
204,200,1.0141714,0.34424022
777,777,0.0842004,0.98995996
635,635,0.031903706,0.027311683
428,428,0.27955467,0.88393337
