predictions,labels,entropys,plpds
106,106,0.10397897,0.733523
860,648,2.7415564,-0.41411698
179,252,0.22355385,0.92390203
244,244,0.021856833,0.021319866
920,920,0.00038327847,0.00028276443
990,990,0.09156773,0.04679072
62,62,0.89114547,-0.08775312
349,349,0.5457266,-0.14725512
890,890,0.53849864,-0.004208863
150,150,0.050239053,0.9899825
708,708,0.29415905,0.55476797
281,283,0.9186549,-0.19997436
694,694,0.0008211812,0.00048655272
637,637,0.6460963,0.068770945
877,877,0.5113647,0.9306286
766,766,0.033444744,-0.003076136
735,735,2.4587238,0.28201848
265,265,0.6872373,-0.15237498
92,92,0.024562597,0.037688673
491,491,0.6782293,-0.23248267
756,756,0.36334717,-0.051070273
215,215,0.044788465,0.22989494
430,430,0.0041692248,0.046406507
353,353,0.055927917,-0.002433002
629,629,0.026729196,0.005292833
477,785,2.6966028,0.30738172
938,937,0.33670047,0.7322822
852,305,3.4654713,0.35607973
965,965,0.9048125,0.72851384
780,914,0.7149844,-0.037790418
796,796,0.43460768,0.069651544
992,992,0.33095556,-0.021434665
896,896,0.7365719,-0.15449798
834,834,0.13172425,0.22060448
15,15,0.0036343425,0.021915674
310,314,0.7164898,0.81448793
224,224,0.012321016,0.070465446
717,717,0.019063018,0.9703787
675,675,1.2781302,0.60781103
733,523,2.0177917,0.5731662
708,600,2.4217482,0.49747747
607,607,0.0009671096,0.0001243949
92,92,0.004201523,0.0017957687
831,454,1.0057523,0.7766864
611,961,0.13348694,0.0017040372
533,533,0.4028738,0.66426444
918,918,0.056966342,0.009015858
938,938,0.0022735384,-3.540516e-05
605,605,0.76227885,0.8167109
685,685,0.001559117,0.0003119111
137,137,0.11061573,0.026791275
595,595,0.06649743,0.9827209
223,223,0.73137563,0.017995238
224,214,2.4947605,0.3393569
95,95,0.008947591,0.0069710016
760,894,0.13931774,0.0021104813
338,338,0.054445162,0.027920783
302,302,0.022052042,0.35042906
787,846,2.981608,0.34263322
450,450,0.012846172,0.07630777
511,511,0.38029295,0.8989908
785,785,0.26054424,0.24492455
369,368,0.9677066,0.3087837
873,873,0.0397958,0.009707272
