predictions,labels,entropys,plpds
814,814,0.024851132,0.5787749
523,523,0.14640096,0.47885966
805,805,0.16126324,0.93916
206,206,0.28739303,0.7904767
247,175,2.3656483,0.47916895
945,945,0.05132895,0.0014877915
388,388,0.3240461,0.9204561
269,269,0.20737778,-0.00135988
746,746,0.00095223624,0.06602383
256,256,1.0880973,0.111626774
302,302,0.11922662,0.4660064
176,172,1.3485394,0.4553807
549,549,0.21284744,0.9512926
132,134,0.19982779,0.017602205
812,50,4.278999,0.108634874
324,324,0.14510983,0.3116331
197,197,1.1092453,0.6876505
827,827,0.0015288499,0.24684769
996,996,0.15786372,0.24035972
312,311,0.112933666,0.32129854
725,725,2.2590325,0.33062592
351,351,0.009818703,0.0072568655
570,570,0.029022763,0.04735565
525,525,0.023081861,0.16608739
994,994,0.010056308,0.6347437
30,30,0.32189116,-0.08466923
31,31,0.26296386,-0.054330707
10,10,0.0013174918,0.0006906986
475,475,0.030186808,-0.00021529198
890,890,0.2331106,0.09935641
155,204,1.1591494,0.48870963
324,324,0.014002936,0.0006223917
58,58,0.09510043,0.14919204
860,860,1.2139404,-0.022141635
592,592,0.0015887308,0.005726874
800,800,0.09655122,-0.0012289286
65,65,0.017312828,8.165836e-05
797,797,0.040815983,0.00028008223
115,115,1.8313761,0.5707596
982,982,1.747247,0.55221516
221,221,0.5536533,0.71704906
777,777,0.07949613,0.14428544
14,14,0.0052390345,-2.348423e-05
342,342,0.23014356,0.035974205
604,604,0.00034002174,0.0010021329
961,68,2.0547423,-0.044243246
32,32,0.66764075,0.2192396
555,555,0.18141507,-0.014005661
167,500,2.7410762,0.3342348
233,252,1.8067818,0.20442268
138,138,0.031887937,0.20736635
630,630,0.026091084,0.042433143
630,630,0.03659044,0.082913816
365,365,0.0067825173,0.01159507
620,889,4.4448667,0.09775435
961,964,1.16946,0.56038994
114,114,0.05070137,0.37111276
75,75,0.27203602,0.8295199
165,165,0.18664916,0.1543603
265,265,0.79193985,0.6792171
958,958,0.008362042,0.0014189482
856,856,0.14844352,0.6974009
269,269,0.92382276,-0.21672887
507,507,1.0121658,0.1854971
