predictions,labels,entropys,plpds
933,962,2.5422597,0.2975799
467,467,0.8179786,-0.24251139
732,732,0.24748224,0.6763439
97,97,0.03502833,0.027355015
28,28,0.24129708,-0.011130452
916,916,0.80625093,-0.16378713
105,105,0.00021103822,0.0008122325
868,925,0.090739205,0.42026162
617,617,1.0427936,0.52673525
896,896,0.042418923,0.8180753
320,320,0.13690343,0.3110906
259,667,0.40033558,0.32093036
989,989,0.0047893478,0.00044476986
18,18,0.0910728,0.2905758
169,169,0.00055225694,0.025743246
636,636,0.049723856,0.73798335
677,677,3.6507776,0.17639244
15,15,0.004573076,0.10611963
569,569,0.08005786,0.9677676
121,121,0.10857279,0.104558885
389,389,0.027702745,0.033676445
325,325,0.07926993,0.0035966039
601,601,0.14572991,0.9626955
474,474,1.9330199,0.5187805
28,28,0.059366133,-0.004339397
78,78,0.011395826,0.0006149411
866,866,1.4706634,0.3712548
537,537,0.0075728623,0.015328586
755,755,0.069456235,0.17092466
400,400,0.5024728,0.10754633
666,666,0.00084890076,0.010362744
574,574,0.006914433,0.11259204
997,947,0.04566994,0.2520169
478,720,1.648416,0.32514656
734,734,0.42885542,0.26085567
706,706,0.060326483,0.7251869
438,438,0.574268,0.08903289
594,594,0.05728775,0.9629129
97,98,0.5692864,0.695648
657,744,0.6146783,0.7451848
246,246,0.66171575,0.2552951
732,732,0.84420156,0.2585963
823,823,1.7398627,-0.4466865
373,373,0.21216314,0.6328379
463,195,1.353499,0.45903444
755,755,0.12798946,0.037950456
565,565,0.0034204384,0.071441114
818,622,1.0057971,0.53847194
745,662,1.2139512,0.8186641
604,604,0.0003189863,0.010070264
763,763,0.05542466,0.52501667
272,272,0.4736218,-0.0021118522
705,705,0.12983626,0.87147915
814,814,0.8556628,0.74168986
327,112,2.355949,0.22577612
528,528,0.04163175,0.9908933
474,474,0.009303092,0.046615243
860,919,1.6080272,0.6262819
676,676,0.5952217,0.7752892
326,326,0.060126282,0.013134718
761,761,0.018556787,0.18195832
158,158,0.5222684,0.6577617
485,848,1.1039026,0.65041804
949,949,1.4093138,0.3747082
