predictions,labels,entropys,plpds
268,268,2.5979478,0.22695097
456,743,2.001762,0.4194729
528,528,0.0015399258,0.0025419593
116,116,0.042047057,0.18976969
16,16,0.28764826,0.6931634
405,405,0.073988944,0.0024966598
188,188,1.3074527,0.24284148
193,193,2.0977795,0.3887215
336,336,0.957186,-0.09251857
749,749,0.04576545,0.43372172
945,945,0.11262668,-0.006613791
444,444,0.22960965,0.4514408
595,856,1.2067049,-0.10249442
424,424,1.1388223,0.67945045
242,159,1.48241,-0.047097296
387,387,0.0045351954,0.0066979527
997,997,0.25707,0.784469
848,481,0.7049152,-0.22110009
177,177,0.14638914,0.015604675
50,50,1.1405783,0.64456064
950,951,1.4161742,0.40347236
17,17,0.013726193,0.0006222725
804,804,0.0910939,0.18218279
832,832,0.06445046,0.01869744
735,735,0.013204195,0.59476125
382,377,0.4266936,0.3399188
709,748,1.2944639,0.5507262
36,36,0.31003082,-0.07905686
802,802,0.71085846,0.8033477
360,360,0.1061034,0.0056058764
72,72,0.55791813,0.0012348294
392,392,0.005973669,0.0017163754
896,606,3.456302,0.17512329
757,609,0.94616234,0.67791307
581,581,0.07420194,0.28696907
294,294,0.0050495565,0.0017428398
258,258,0.038251206,0.032429278
17,17,0.006359849,0.0055242777
45,45,0.081533134,0.13701534
703,703,0.007044571,0.11959189
370,370,0.18394206,0.011383891
351,351,0.06996181,0.083571136
151,173,2.1151428,0.29331633
285,285,0.11293124,0.03272587
672,672,0.002222553,0.00401479
619,818,1.5016687,-0.4724197
952,952,0.043612823,0.047347486
403,403,0.009228619,0.004744172
786,786,0.021846177,0.009747326
82,86,1.1044115,0.06781745
836,589,2.049316,0.41946632
867,867,0.06471002,0.7156657
515,808,1.812279,0.4406035
113,113,0.006216768,0.004859209
709,709,1.9617609,0.54795235
284,284,0.005986628,0.022292852
604,604,0.013294891,0.005314052
692,728,3.7857604,0.10533559
363,363,0.016109888,0.01842004
242,242,0.1620901,0.17499352
557,557,0.0026605974,0.01114136
134,21,1.2033274,-0.01958239
901,725,0.886273,0.7719686
486,486,0.033003785,0.02286619
