predictions,labels,entropys,plpds
61,62,1.3673323,0.18307981
630,630,0.09805505,0.13207734
753,811,0.784603,0.55899733
1,1,0.0400425,0.00791502
154,154,1.1593,0.71114665
540,540,0.0629829,0.26375234
787,461,0.5210684,0.23394197
265,265,0.6335199,0.8594569
560,560,0.016917996,0.058039248
111,111,0.83774376,-0.07235336
222,257,0.82649255,-0.14711535
850,851,2.847876,0.14995493
767,710,3.64983,0.21261296
457,457,0.28694475,0.7859539
32,32,0.93330735,0.49525505
534,811,0.5779097,0.8480562
292,282,0.6810316,0.41060832
450,516,3.2526777,0.20617333
242,243,1.6017704,-0.23089385
903,689,1.6033134,0.62206924
603,603,0.027880501,0.95001245
548,548,0.060290337,0.004614651
213,213,0.16842404,-0.00067949295
344,344,0.007009014,0.0032871366
356,356,0.04244608,0.90146613
254,254,0.018319199,0.041609287
920,864,3.1995282,0.20310618
671,671,1.0170925,0.32600886
155,155,0.06578684,-0.004477799
897,897,0.29416513,0.03058058
289,289,0.26915628,0.43960088
619,619,0.69721323,-0.3302017
624,624,0.021634562,0.00079637766
521,521,0.23833714,0.6627298
477,477,0.065833226,0.07742649
777,499,2.0653825,0.53013414
853,853,0.5255121,0.6483866
304,304,0.29331717,0.43050396
667,400,0.6022767,0.13215339
916,916,0.35350132,0.013785303
622,632,1.9623135,0.67553663
837,447,3.6140893,-0.17905192
671,665,1.7282641,-0.48122448
101,101,0.09772498,0.7624742
441,441,0.27880216,0.059878707
745,745,0.027862443,0.48200446
1,1,0.0059809578,0.0058609247
399,399,0.2983817,0.92698836
413,764,0.71327436,-0.061669946
57,57,0.24855363,-0.03641635
903,851,0.79005927,0.41029972
72,815,0.4401381,-0.0870415
186,186,0.45064944,-0.03941101
357,357,0.061370254,0.043388784
669,669,0.27334416,-0.012447178
896,618,0.658193,0.8714743
42,42,0.05122943,0.04887992
52,52,0.030096881,0.014329374
351,351,0.032744855,0.008872092
993,993,0.0026876824,0.0026563406
556,556,2.4105253,0.5833955
608,608,1.5322782,0.5231243
286,286,0.015074413,0.86284065
913,405,1.960918,0.5638641
