predictions,labels,entropys,plpds
692,692,0.940284,0.49387464
254,254,0.8396058,-0.14836526
41,41,0.0517953,0.0030577779
582,957,0.3718897,-0.019424617
449,449,1.709323,0.24196193
934,415,0.92909396,0.86045986
449,975,0.45478642,0.90716827
620,620,2.2673764,0.33837375
643,643,0.017127829,0.0040050745
229,229,0.5132931,0.71898687
239,240,1.2419538,0.42110157
512,512,1.7331817,0.654372
597,465,3.9039369,0.07586132
470,608,2.022534,0.46204865
379,379,0.17341788,0.91156125
29,29,0.0023484193,0.86089116
685,685,0.003930584,-8.440018e-05
150,150,0.010019292,0.0037349463
239,240,0.8365001,0.16962409
236,237,1.1346562,-0.00049495697
925,925,0.24576819,0.06403583
478,519,0.3479018,0.104400516
319,319,0.028126143,0.1054278
20,13,0.7518654,-0.2999394
344,344,0.06508639,0.945028
696,696,0.01205315,0.0019026399
923,962,0.41686574,0.8840987
355,355,0.009239463,0.99885774
570,570,0.6213028,0.8718693
783,783,0.08828254,-7.724762e-05
356,356,0.022954792,0.14538819
294,294,0.01587963,0.0076203346
181,181,0.3926999,-0.07150078
454,860,2.1883311,0.2789212
97,97,0.08339003,-0.005365014
995,995,0.0045413617,0.0010136366
318,318,0.5214471,-0.02504617
280,280,0.022356365,0.0012580156
884,497,0.5830023,0.24396598
91,91,0.011249797,0.0025981665
880,880,0.0102596395,0.002283454
559,424,3.5018818,0.22996843
847,847,0.51395416,-0.057043195
730,730,0.05685122,0.08110696
175,175,0.86368805,0.7232016
930,415,1.5857975,0.31684455
441,542,2.9398847,0.21022433
587,587,1.0997397,0.2638575
739,739,0.0021834178,0.00084257126
232,232,0.8439805,0.20230651
968,968,0.76180595,0.73013365
342,343,1.1003882,0.6417016
828,828,0.010242809,0.00015437603
563,563,0.13053994,0.8063806
592,592,0.015577029,0.0073073506
120,120,1.7862316,0.39071682
186,186,0.12468806,0.8774389
525,525,0.016401865,0.94983643
520,520,0.77674156,-0.22875255
678,678,0.15890788,0.97216505
571,571,0.067886926,0.09858602
150,150,0.049792793,0.0039567947
358,358,1.0625376,0.30144644
71,71,0.0037686613,0.0014951825
