predictions,labels,entropys,plpds
462,462,0.071851246,0.8807192
197,198,0.9376044,0.663373
48,48,0.04135426,0.0021357536
80,80,0.004032496,0.008333445
870,870,2.224148,0.3502273
288,288,0.24396177,-0.009453416
305,305,0.06982588,0.6809683
426,426,0.035485785,0.005242586
913,913,0.02309549,0.020959675
827,827,0.08874693,0.97133106
563,563,0.018184919,0.012450874
127,127,0.014131267,0.00019097328
834,834,0.47257692,-0.15700173
729,729,0.03116047,0.16002834
959,959,0.073201,0.007900536
79,79,0.18320763,-0.008398175
589,589,0.0026945502,0.0011701584
763,464,0.06916382,0.24081516
954,954,1.544018,0.4284736
790,790,0.84145105,0.15425831
537,537,0.02095336,0.04484284
774,774,0.027792903,0.01929164
907,901,0.91586095,0.3786238
993,993,0.0053471997,0.072411954
692,969,0.35229903,0.06320208
312,311,1.4732146,0.71394086
392,392,0.0017139576,0.00029188395
844,844,0.5901277,-0.056814075
261,261,0.056989223,0.11885089
190,190,0.7230743,0.63171494
368,368,0.04111536,0.0629493
944,944,0.0036806935,0.0013282299
384,384,0.0020446638,0.0006842017
569,569,0.011703392,0.03889364
817,817,0.115498744,0.9536208
278,278,0.7937652,0.27554515
435,435,2.1343417,0.37721238
235,235,0.010246531,0.044439852
657,657,0.5295502,0.89436096
181,181,0.29418463,0.8908082
611,611,0.149484,0.70908713
560,435,2.9868827,0.3221962
469,504,0.6356574,0.8032583
323,323,0.005129604,0.00218302
51,51,0.0068822037,0.017603219
820,820,0.006435247,0.029192984
656,656,1.0341176,0.6404242
588,415,2.9315348,0.171364
56,56,0.01459431,0.0047273636
25,25,0.16160119,-0.0030431747
177,177,0.8340325,-0.320835
723,723,0.047514863,0.0011398196
883,438,1.7406106,0.48466986
594,594,0.007506608,0.0016081929
848,485,1.8380048,-0.22174835
39,39,0.24549872,0.3171358
23,23,0.11348464,0.957659
46,46,0.53692526,0.85595894
249,249,1.6489714,0.40445638
353,352,0.78515,0.6193976
943,943,0.006890174,0.0017468929
713,742,1.20608,-0.23007521
695,596,2.7740986,0.2910052
795,795,0.011915786,0.029753804
