predictions,labels,entropys,plpds
300,300,0.11597485,0.94958764
314,314,0.026765969,0.12513858
174,174,0.0068337466,0.015668452
144,144,0.0012885979,0.0018339753
222,222,1.4744985,0.41208354
206,206,0.0649912,0.9816483
903,711,0.85721654,0.8289908
959,959,0.043568164,0.08437914
945,945,0.00203186,0.0013462901
752,752,0.017998062,0.017726421
871,871,0.0050256276,0.34186202
64,64,0.09911229,0.009734571
614,614,0.032755513,-0.0018112063
238,241,2.011446,0.38806704
888,888,0.069574475,9.447336e-05
332,332,0.04127347,0.15283024
849,725,0.38531005,0.82991344
505,849,0.9098481,0.406586
287,287,0.038483772,0.015023589
898,898,0.27249354,0.11004931
272,269,0.5898253,0.17594111
879,879,0.285832,0.3978659
679,679,0.023843346,0.0036968589
242,242,0.019415492,0.023804426
162,162,0.020449731,0.043123186
790,790,0.0008459543,0.0021315813
696,441,2.2697535,0.3928802
162,162,0.18126346,-5.6803226e-05
971,971,0.092323735,0.010061502
151,151,2.064776,-0.3670106
85,85,0.05500425,0.015083969
931,931,0.00085283036,0.0021848679
276,276,0.010962499,0.23136711
505,505,0.73702693,0.56898326
758,758,0.29930973,0.35882038
536,536,0.40611988,0.87203777
322,322,0.006579448,0.030204475
897,897,0.010996536,0.5982959
910,773,1.4428707,0.4780699
364,364,0.18792446,-0.027944028
796,796,0.10480349,0.4263971
157,157,0.0056060115,0.0016863942
757,757,0.22059591,0.6246458
724,724,0.030810263,0.02769351
142,142,0.052391924,0.029821336
973,973,0.1464241,-0.016373932
751,751,0.3441202,0.6947383
348,348,0.49726102,0.06748766
621,621,0.037771683,0.17014116
681,620,0.8342626,0.54980034
812,812,0.00089642964,0.0020800233
77,77,0.06327092,0.028076172
381,381,0.032955162,0.3240487
556,556,0.013801234,0.11172283
650,650,0.47542346,0.4672542
26,26,2.1307554,0.3384479
536,536,0.8821051,-0.15821373
637,637,0.046828605,0.019310355
441,441,0.01974082,0.985384
387,387,0.0040952507,0.0006173253
683,683,0.11075228,0.03251648
937,937,0.56585675,-0.19775325
114,114,0.0101633025,0.20490158
487,487,0.046205662,0.0872879
