predictions,labels,entropys,plpds
133,133,0.0039736954,0.002230823
518,748,1.1468883,0.84189975
967,967,1.2461218,0.3255238
413,413,0.65256596,0.3940135
564,564,0.20197117,0.9591765
262,262,1.2097495,0.28571454
586,408,1.0641936,-0.048935533
672,672,0.008978495,0.98611593
64,64,0.30227968,-0.025701702
952,952,0.38231704,-0.02082038
848,485,1.36318,0.5194236
73,308,3.5866084,0.15259339
71,71,0.028619604,0.0013117194
634,634,0.59327024,0.5325793
72,72,0.8048594,0.14189124
179,179,1.1827867,0.2056584
499,830,2.2077277,0.43290725
276,276,0.08592762,0.97844976
783,783,0.30861753,-0.023044229
266,265,0.9851902,0.015701473
429,981,0.4468822,0.16672236
137,137,0.2039378,0.15352535
26,26,0.14035788,0.42646617
244,244,0.010958999,0.010185838
358,359,1.4980186,0.5956795
543,543,0.037671126,0.10738844
725,725,0.97043073,0.7162323
702,702,1.1640509,-0.31142902
244,244,0.38070372,-0.06993508
780,780,0.026499683,0.98493963
670,670,1.3141203,0.7248892
898,929,4.0456038,0.045575783
536,914,0.74355525,-0.34391898
0,0,0.0387339,0.081181884
325,325,0.34487882,0.7228117
562,562,0.7223576,0.56592894
154,154,0.023605186,0.0121456385
288,293,0.6339319,-0.111664414
713,713,0.011321574,0.0062036514
338,338,0.8418976,0.87026733
72,72,0.7426639,-0.0045146346
761,761,0.1715466,0.94557786
340,340,0.00087927957,0.0010642409
690,690,1.2190406,0.5767615
745,745,0.10002741,0.12553436
658,885,1.2895486,0.48702323
230,230,0.5468799,0.5394845
471,666,1.0105698,0.8546304
964,964,0.67923784,0.11707437
923,923,0.42581373,0.26444662
148,148,0.001253223,7.998943e-05
837,837,1.857123,0.53712857
843,843,0.32126975,0.09299439
352,352,0.45486963,0.59116036
421,421,1.9885646,0.44484314
293,293,0.16099595,0.05912417
192,192,0.20350747,0.12364262
692,737,1.100055,-0.32610968
445,433,2.0676231,0.4781047
954,954,0.038479827,0.0048872232
525,525,0.12791231,-0.010270119
420,420,0.060702477,0.32496178
686,586,2.3255641,0.33679757
608,608,1.7521386,0.61665255
