predictions,labels,entropys,plpds
396,109,2.1030216,0.052310824
38,38,0.0037539436,0.0016201138
290,290,0.033376392,0.0834412
701,701,0.0031813313,0.0075982213
192,155,1.1698707,0.6182034
630,630,0.42414725,0.702021
325,325,0.021779373,0.010461688
241,241,0.3782725,0.20967156
695,695,0.0030013486,0.0061541796
990,990,0.0054527624,0.0003209114
976,976,0.14542234,0.13461876
453,453,0.08156094,0.059547722
346,346,0.006267749,0.0043784976
520,520,0.07114009,-0.004777968
177,170,0.4382042,-0.119929075
461,524,0.82795525,0.5453798
413,413,0.18049514,0.04921758
692,549,0.062181305,0.8809646
286,286,0.026454538,0.07539177
718,718,0.85722554,0.56438595
913,913,0.006547557,0.09384239
265,265,0.8053929,0.418105
14,14,0.005034235,0.0004207492
815,815,0.03457204,0.00039750338
874,874,0.0055984827,0.4671589
412,680,1.4400845,0.49497774
857,857,0.18733221,0.72158086
361,361,0.0038692188,0.05954653
83,83,0.020848751,0.008134425
207,207,0.23835206,-0.023066878
252,252,2.2895398,-0.080740005
94,94,0.002197124,0.011598527
880,671,1.4043877,0.50105715
973,973,0.24291348,0.4269179
305,305,0.005195141,-8.7320805e-05
144,144,0.0023257167,4.452467e-05
187,185,1.2494824,0.48186892
965,924,0.47198045,0.36263835
58,66,2.2079186,0.3571806
411,411,0.12687477,0.0054097176
151,552,0.007803738,0.27167934
179,206,1.4790788,-0.2020157
452,793,0.86641574,0.8791201
974,974,0.009784767,0.025785983
565,565,0.00031694362,4.7326088e-05
191,184,1.2362823,0.3447407
432,432,0.02673902,0.025396883
358,329,2.9578996,0.51983774
119,119,0.7686728,0.5433415
297,295,1.4838235,0.51693416
399,399,1.1935304,-0.33187908
903,629,0.012738168,0.006857276
403,403,0.00856897,-2.8550625e-05
956,956,0.12820907,-0.024603307
336,336,0.024601094,0.01887405
634,469,1.546241,0.2545726
1,1,0.015412248,-8.3744526e-05
764,764,0.0068107275,0.07069546
532,532,0.13751864,0.9846815
676,165,0.74933887,0.62817365
25,25,0.16370752,-0.015052974
64,55,0.02334908,0.000318408
848,485,1.1659296,0.28800452
721,721,0.0024931554,0.25800586
