predictions,labels,entropys,plpds
578,578,0.30457672,0.23951006
769,769,0.05602153,0.032199025
148,148,0.0110252015,-0.0002360344
772,772,0.14051923,0.011589587
220,220,0.05878032,-0.0008314252
3,395,0.35335365,0.9068828
136,136,0.2303782,-0.016145408
464,539,2.5893502,0.19696088
992,992,0.3518312,-0.06513578
772,772,0.0022818367,0.16901469
971,551,0.61570615,0.2531687
973,973,0.022972923,0.04065007
801,801,0.13926226,0.013735473
374,374,0.124807656,0.8400518
123,123,0.10314426,0.9769177
337,337,0.9178567,0.74178356
74,312,1.45763,0.50143164
981,981,0.2766732,0.13495594
975,417,1.8065277,0.34611875
383,383,0.35402027,0.005938947
2,2,0.52858067,-0.1858241
291,291,0.05209049,0.882254
964,964,1.995558,0.62121654
234,234,1.1326028,0.6137954
22,22,0.009685,0.0016065836
5,5,0.06804969,0.04784131
967,968,2.0616462,0.39293364
727,727,0.0014803144,0.0017146468
426,426,0.034987077,0.055029154
136,136,0.0026785336,0.0007317662
267,267,1.463347,0.5533725
914,914,0.04259894,0.002302289
987,998,0.50169104,0.24204993
290,290,0.05752922,0.076007485
690,690,0.62146926,0.7876749
638,610,0.39314705,-0.030736446
845,845,2.4461818,-0.37053883
916,916,0.03061632,0.22718322
289,289,0.06304682,0.684445
130,130,0.0154944435,0.028489888
207,189,2.1046548,0.405599
852,852,0.12210297,-0.0004249215
69,69,1.8900305,-0.19078135
200,200,0.87435126,0.32334355
2,2,0.07386365,0.18413872
367,367,0.009265577,0.00037533045
542,542,0.29266733,0.9433783
584,600,0.6550628,0.78601813
902,902,0.20052437,0.9710569
165,165,0.34111774,0.76391804
742,478,1.931685,0.33371717
927,927,0.008286333,0.9828736
136,136,0.004729985,0.004853785
60,60,1.6754663,0.43587205
353,353,0.19858873,0.6283529
332,341,0.85817784,0.83517563
676,676,0.38113594,0.91658866
203,203,0.5543694,0.9234063
275,275,0.038374588,0.002108276
743,858,1.5226169,0.7015955
403,403,0.2242409,-0.032500803
43,43,0.07291417,0.50245667
718,821,0.4399681,0.86404425
561,561,0.01232372,0.009553969
