predictions,labels,entropys,plpds
52,114,1.8969015,0.3981539
918,918,0.017450206,0.0024996996
867,867,0.60868996,-0.2658242
816,816,1.376856,0.69075596
556,556,0.3326627,0.9388016
498,498,0.51257515,0.89323753
467,467,0.0798144,0.19391137
39,46,0.50775474,0.15099794
415,868,1.6583929,0.40050054
81,146,0.15719967,0.031843483
688,688,0.10378261,0.932212
678,678,0.08181205,0.985639
329,329,0.010674812,0.9109993
532,963,1.4993844,0.4804729
320,320,0.66104525,-0.13259739
724,724,0.0059713363,0.002881527
583,583,0.0018825699,0.0017440319
642,642,0.041885167,0.44373798
496,806,0.0017227622,0.0046834946
787,461,0.25078097,-0.026492298
903,903,0.2328532,0.07684487
554,554,0.008588051,0.39691275
396,396,0.00038772868,0.00018030405
29,29,0.95393807,0.80608565
286,287,0.51079327,0.57358325
595,856,0.35116747,0.08010608
655,917,1.061209,0.18378472
376,376,0.04122903,-0.003997624
17,17,0.012939625,0.0075675845
499,499,0.21161702,0.39496982
862,862,0.3158974,0.7950396
449,449,0.12178394,0.8453632
612,612,0.0035805083,0.012255013
69,69,0.0007815475,0.99698985
806,806,0.059164964,0.29005116
687,687,0.0025645604,0.13314891
638,639,0.99515414,0.4660355
351,351,0.00081136526,0.13103163
868,868,0.1580103,0.5071628
929,929,0.017123118,0.025157213
615,615,0.7348511,0.3514187
2,2,0.5061293,0.64216566
875,513,0.9312037,0.63213295
282,281,1.1543782,0.20455728
782,782,0.8943716,0.77790445
404,404,0.012757993,0.098529816
654,654,0.9455527,0.4185348
12,12,0.14114448,0.98304635
413,413,0.6918757,0.4139979
447,759,0.5729537,0.054568768
657,657,1.2476931,0.5280564
285,285,0.28839257,-0.048677325
452,452,0.77460194,0.5130929
608,608,2.462253,-0.47825754
77,815,0.20055306,-0.010571241
133,133,0.004840467,0.18310827
58,58,0.025999261,-0.00028568506
652,597,0.9409601,0.7741426
627,627,0.87746847,0.5908622
363,363,0.47229394,-0.11541307
152,152,0.07069692,0.023503065
322,322,0.15520884,0.90014815
488,489,1.4734861,-0.17146707
420,420,0.044522773,0.06033075
