predictions,labels,entropys,plpds
808,808,0.062080428,0.34697652
190,190,0.02043287,0.08302498
913,913,0.090980366,0.26714325
365,365,0.0066728937,0.0010601282
240,240,0.8108897,-0.07539201
28,28,0.0646589,-0.002379179
252,252,0.35620302,-0.01573795
306,306,0.028628856,0.42645663
112,117,1.6331604,0.69480175
326,326,0.059046216,0.92210007
979,979,0.3417815,0.8400908
202,190,0.12512387,0.039023936
515,515,0.5793205,0.569591
945,945,0.7146895,-0.06492698
940,940,0.07820159,0.004737556
444,665,1.7289205,-0.3093834
672,669,0.055304497,0.89713603
874,874,0.02431633,0.047263503
416,416,0.35671493,0.22986287
92,92,0.011081026,0.0008510351
393,393,0.5079979,0.027904749
513,513,0.032281574,0.46773636
398,398,0.020009369,0.0051962137
890,890,0.009601956,0.019654274
894,894,1.1456221,0.30082053
90,90,0.028392415,0.0031809807
267,267,1.7524024,0.3368506
752,752,0.064485,0.9836073
161,161,0.09690338,0.051764965
406,663,0.01860944,0.015588999
877,877,0.37468982,0.9559657
199,199,0.20341524,0.10506374
610,841,0.6424975,0.3568651
935,935,0.50791836,0.6238202
160,160,0.090416685,0.7657723
746,746,0.1822715,0.97249347
230,230,0.37402803,0.79058945
801,329,0.47235838,0.535249
461,645,3.4217954,0.19682342
700,700,0.71829176,0.78388375
235,235,0.14438654,0.7608596
357,357,0.034539036,0.040681064
112,112,0.7155742,0.8759904
51,51,0.020760648,0.59569466
349,349,0.5053521,0.21438962
629,629,0.023549216,0.01826495
386,386,0.24250321,0.02659285
244,164,1.3569574,0.5507047
94,94,0.006511233,0.0014996529
611,591,4.6597195,0.030178733
415,919,2.0633538,0.43481895
160,160,0.32127553,0.9517574
724,724,0.050933886,0.7232983
358,358,0.98431623,0.55546474
730,730,0.5765634,-0.04856831
847,847,0.10146378,0.10741651
115,115,0.009372163,0.0009665489
599,599,0.08061513,0.017534673
984,984,0.5027653,-0.06377989
686,686,0.4043324,0.9293964
513,633,0.52198106,0.8883837
80,80,0.00198352,0.021058261
515,515,1.1110504,0.81883514
806,806,0.67142284,0.20918047
