predictions,labels,entropys,plpds
981,981,0.026945256,0.32983434
548,548,0.063125044,0.85225004
557,557,0.036668427,0.011585951
203,203,0.1132825,0.006389916
516,516,0.0040429984,0.976665
97,97,0.021127809,0.0044497848
158,158,0.21255006,0.07138437
857,857,0.108857825,0.2585851
423,423,0.049351424,0.4423765
293,293,0.0017692596,0.027049065
342,341,0.12462191,0.9757471
881,579,0.27183396,0.0040951967
311,311,0.1525698,0.015828133
121,121,2.332517,0.22552413
234,234,0.046336457,0.016767144
446,647,3.1353443,0.3125448
334,334,0.121823624,-0.009560406
954,928,0.17774785,0.18369561
245,245,0.03258247,0.99368274
919,919,0.7602223,0.6001423
762,762,0.9239134,0.7779187
606,606,0.0595195,0.89346373
382,374,0.3190265,0.060656548
238,238,0.7469608,0.47261998
451,451,0.0149617735,0.00048226118
472,472,0.006852458,0.006216049
871,871,0.30643246,-0.020410836
206,206,0.29682124,-0.023157358
190,190,0.030842494,0.026227415
390,390,0.1644365,0.98195964
471,471,0.025432058,0.18238473
346,345,0.18988732,0.77165484
874,874,0.33752537,0.7441701
688,688,0.013209796,0.005183339
914,914,0.003715661,0.063473046
548,548,1.0138593,-0.16884947
229,229,0.0036586556,0.031065822
104,104,0.014893591,0.014094949
259,259,0.18282357,0.070464194
172,172,0.027425595,0.0004659891
887,887,0.07221811,0.9144023
951,951,0.0052090506,0.012851536
639,639,0.7142956,0.4579726
653,653,0.014597432,0.002965033
543,549,2.8816993,0.36092463
286,286,0.0034666338,0.001847446
339,339,0.013312222,0.141419
694,694,0.00016143505,-2.026558e-06
843,397,0.96432495,0.7533381
270,270,0.45258123,0.7056846
448,448,0.011586383,0.0013740659
147,147,0.0021492017,0.0022400022
407,407,0.0676644,0.004625857
186,186,0.5505315,0.42283195
508,673,0.08799857,0.94527984
18,18,0.0075329347,0.31318527
234,236,0.08202768,0.1089139
729,729,0.077252336,0.08226931
234,165,0.7787267,0.29184005
355,355,0.012855522,0.17192161
197,197,0.72650534,-0.35547763
126,126,0.010154495,0.98428994
34,34,0.013122516,0.0009633899
653,653,0.003539691,0.07761711
