predictions,labels,entropys,plpds
356,358,0.9875067,0.3507856
714,714,0.021637056,0.09043014
65,65,0.07153382,0.006429851
799,894,0.074634545,0.0727306
285,282,2.8557172,0.22214253
877,877,0.2910152,0.36633253
236,236,0.108348705,0.144589
244,244,0.23674287,-0.047089875
952,952,0.002658653,-9.49502e-05
466,466,0.038242914,0.03680545
352,353,0.38069928,0.08204073
153,153,0.8484496,0.676845
183,183,0.37916577,-0.06845385
119,119,0.002920819,0.0026727319
39,39,0.017549692,0.0089992285
805,805,0.0015011486,0.001836896
877,556,1.102995,0.7637016
606,606,0.10253637,0.98271036
238,238,0.12677464,0.031720996
533,533,3.103107,0.18736154
934,934,0.0008530122,0.0006558895
256,256,0.3263917,-0.08396405
759,633,1.3746427,0.4596202
21,21,0.8575608,-0.117688
553,553,0.016831597,0.0052754283
898,898,0.039261103,0.023147881
857,857,0.56748366,0.88438016
34,34,0.24150673,0.9663006
136,136,0.0038111147,0.0009835958
125,107,1.3387903,0.38961834
670,665,0.15837735,0.0014830828
639,639,0.85747063,0.19278806
799,632,1.5677991,0.4203232
901,901,0.013083756,0.7820804
945,945,0.056849077,0.010925114
490,490,0.012740125,0.0022996664
919,919,0.60718966,0.9173932
712,712,0.007252477,0.0064089894
345,345,0.13133955,0.13098234
541,541,0.4642157,0.8176362
546,546,0.05462143,0.044454634
279,280,0.10464418,0.17154843
510,510,0.008867551,0.00066012144
745,745,0.011529924,0.015004098
772,772,0.45456505,0.856046
343,343,0.004824161,0.20828414
279,279,0.10654217,0.2760231
166,166,0.24825467,0.3608626
250,173,2.8607624,0.27003497
933,933,0.06656312,0.53122777
637,637,0.0094679855,0.28486592
662,662,0.08814385,-0.006443441
988,988,0.02486375,0.021003962
31,30,0.3099207,0.6509444
945,945,0.007565418,-0.00036597252
250,250,0.4496381,-0.008104503
214,214,0.00613292,0.0027647614
74,74,0.26013616,0.36850095
292,292,0.06687559,0.0066676736
514,514,0.02664144,0.62783825
735,735,0.080932535,0.9883299
923,762,0.9364702,-0.39565462
169,169,0.75134987,0.12877
454,982,3.8210454,0.149896
