predictions,labels,entropys,plpds
336,336,0.4526839,-0.024045587
11,11,0.038659878,0.49926546
720,585,2.7162676,-0.13553098
95,95,0.013128231,0.018222868
157,157,0.20751095,0.6051328
335,335,0.45526686,0.9396062
181,181,0.014324849,0.00080800056
310,310,0.079872586,0.057017863
972,979,0.7814174,0.5903578
548,548,0.38271767,0.22195381
178,180,2.9101033,0.21478152
122,122,0.06322089,0.07564014
875,875,2.0338426,0.4915841
419,419,0.074688956,0.74069685
926,926,3.1403666,0.27138945
553,553,0.022864874,0.0074409246
745,447,2.7408233,0.27727303
470,470,0.08880243,0.21309751
564,564,0.039530396,0.549358
437,437,0.023963215,0.3811201
970,879,3.3319564,0.30780876
610,841,0.95935947,0.65642834
998,998,1.1290464,-0.09413758
854,819,3.4205885,0.38792372
666,666,0.01556059,0.99425083
830,652,1.1677799,-0.27903134
562,469,2.6947536,0.4527292
57,57,1.042148,0.01753205
648,648,0.34371036,0.67306674
858,858,0.49698716,0.6280934
886,886,0.28949133,0.94055486
837,837,1.6258364,0.51523244
895,908,0.18447828,-0.0072829127
831,478,2.186748,0.45890984
745,745,0.81062204,0.91076696
239,239,0.0754286,0.19792509
764,872,1.60605,0.25155094
897,897,0.7628515,0.9022064
194,194,0.009837793,0.030720055
92,92,0.7633632,-0.056844413
660,660,0.48460642,0.5174124
608,608,0.062997684,0.1757623
220,220,1.0923681,0.72377956
681,620,1.4062746,0.52238834
382,380,0.7641406,-0.17834193
828,828,1.7777392,-0.5171207
317,317,1.5829304,0.6615621
412,412,0.1581772,0.31080526
838,838,0.9544672,0.5551672
154,154,0.034936763,0.030202389
182,182,0.31234032,0.0042147636
227,227,0.11737676,0.7482306
232,232,0.45478302,0.015894532
797,797,1.4352555,0.5467513
388,388,2.0206509,-0.31537867
917,921,0.12681897,0.983568
183,183,0.08612443,0.13952446
511,511,0.09944109,0.9018688
337,337,0.15220188,0.55313236
770,770,0.51777965,0.006522298
888,888,0.016137436,0.008336365
553,553,0.11686896,0.84967047
200,204,0.6479584,0.4320587
917,917,1.6768045,0.28454328
