predictions,labels,entropys,plpds
3,3,0.33398598,0.9097522
955,955,0.0013475944,0.00067412853
823,823,0.014762623,0.21088898
475,475,0.058886044,0.10876781
586,586,1.2194262,0.56425446
152,219,2.1270797,0.18628684
358,359,0.20847073,-0.02082777
114,114,0.1872263,0.79626036
533,533,0.43999004,0.76732075
171,195,1.3342156,0.6637051
868,787,1.0073292,0.83834636
609,609,0.29763898,0.8409857
64,55,0.073017575,0.01069051
209,209,0.22527392,0.38638073
537,537,0.9466503,0.5777773
67,67,0.36899883,-0.052807987
349,349,0.5348439,0.13909686
464,748,0.29142305,0.054807484
569,569,0.02308059,0.33948994
545,545,0.13475063,0.25837237
254,254,0.093885124,-0.0005642772
32,32,0.6498941,-0.1479742
129,129,0.002231731,0.04195088
389,389,0.009702075,0.014552653
389,389,0.015811242,0.008298337
916,916,0.082628876,0.79941297
212,212,0.2607121,-0.01624918
388,225,1.7032499,0.4243891
342,342,0.29833445,0.019998431
170,170,0.12967986,0.013371527
913,913,0.07742953,0.9920358
604,604,0.11343694,0.42220086
560,560,0.024950972,0.018636703
690,690,0.64965665,0.6544683
702,702,0.17356037,0.2578426
936,936,0.000106383915,6.1035156e-05
619,846,0.9931421,0.47679818
652,457,0.13959609,-0.0017411113
36,35,1.7136,0.29211977
738,738,0.01774791,0.012753844
354,354,0.17962408,0.4075508
663,663,0.33854973,0.12468773
612,612,0.0076581645,0.008276999
595,595,0.41883102,-0.07270563
771,771,0.17154104,0.96926224
337,337,0.27364734,0.951618
620,712,2.580013,0.39740583
45,45,0.018222056,0.01647979
869,869,0.008778391,0.003826201
644,644,0.13611421,0.008982182
719,417,3.1876984,0.3610995
526,454,1.6688249,0.5656509
368,368,0.010224397,0.0010156631
392,392,0.028169934,0.002624631
564,564,0.00069603,0.9289836
734,734,0.033982065,0.044786334
583,747,1.0029287,0.63627416
432,432,0.056972634,0.6780895
58,50,1.9140753,-0.30069065
619,846,0.5563508,0.7688946
565,565,0.0004641849,0.27895057
407,407,0.053289562,0.056340992
10,10,0.6626549,0.6468867
966,966,0.013073944,0.022066891
