predictions,labels,entropys,plpds
754,754,0.5017132,0.9281658
522,522,0.037527382,0.0050982833
463,463,0.6184956,0.6566568
822,882,0.82875973,-0.21949309
36,35,0.7890339,0.59517634
579,579,1.9741995,0.55012363
663,698,1.8797126,0.1767233
374,374,2.038027,0.19070596
2,2,1.0561997,-0.06653893
698,698,2.7109153,0.29836515
604,604,0.002943697,0.2189911
702,702,0.0695945,0.109861374
813,892,2.8549452,0.38477132
975,400,3.4397447,-0.29300004
482,859,3.2513518,0.22177343
394,394,0.089695364,0.3640734
207,207,0.43251547,0.23729533
351,351,0.6543361,0.0061252117
218,218,0.64044464,0.34013987
48,48,0.026921932,0.05811721
624,624,0.5611457,0.4278175
480,480,1.2168322,0.6795838
699,699,2.2258341,0.61209005
417,881,4.5599504,0.19304635
733,558,1.1702609,0.7409094
108,108,0.30466852,0.11833781
876,126,1.2531905,0.6442247
134,134,0.014320165,0.001547277
729,729,0.8429892,0.8648759
493,493,0.69439566,0.8567532
727,727,0.09275289,0.62265193
586,586,0.06316437,0.032785416
321,321,0.026705153,0.0057032704
736,736,0.021560278,0.027165532
488,490,1.1934619,0.12310055
786,786,0.01745439,0.047320426
61,61,0.03260053,0.022496164
13,13,0.13515645,0.037845492
66,60,1.3057859,0.10402456
267,267,0.31874773,0.34415424
620,504,3.9493856,0.20103762
759,759,0.038876213,0.027971268
456,518,3.1737514,0.25143388
925,923,3.0963557,0.20232797
190,190,0.21268827,0.7448416
583,583,0.18824841,0.2501706
284,284,0.09354962,0.5600068
245,245,0.10966047,0.95811874
597,597,2.4831426,-0.15472627
107,107,0.049278352,0.76237464
529,529,0.15723199,0.5127174
499,968,3.8497329,0.12936579
599,599,0.5840134,0.25021458
258,261,0.12847415,0.12519968
179,245,1.7998581,0.2826337
877,877,0.057179254,0.113877416
21,21,0.16508785,0.02159512
256,256,0.3544931,0.107349455
561,561,0.23486656,0.25912356
205,205,0.09057391,0.26278585
943,943,0.13749324,-0.0049165487
266,266,1.0319802,0.33759618
434,434,2.3790517,0.38357955
54,54,0.64788496,0.25145757
