predictions,labels,entropys,plpds
785,785,0.05766329,0.06786555
560,560,0.00013511593,5.6147575e-05
791,791,0.044766977,0.015381455
359,358,1.1297462,0.50751257
420,420,0.04659755,0.99522936
563,418,0.45405984,0.7501355
229,229,0.00085382117,0.24174774
796,796,0.021311643,0.9900568
526,527,1.1288314,0.090034604
351,351,0.002217402,0.0021833181
642,642,0.032661036,0.006484151
203,194,2.2446146,0.39360517
539,539,2.2498202,0.55421114
39,39,0.053683095,0.11033714
881,579,0.042208962,-0.0018339753
336,336,0.043857224,0.96796167
340,340,0.0013138785,0.00021129847
664,664,1.5112959,-0.19997549
678,678,0.009147118,0.44587076
923,762,0.8617674,0.34123054
933,933,0.032909572,0.2358455
790,790,0.0034004692,0.050796866
761,487,0.5636718,-0.19134569
455,855,0.53443503,0.91482466
12,12,0.009335553,-0.000898242
148,148,0.00024160992,3.3020973e-05
109,109,1.30285,0.67273045
415,415,0.04297398,0.0015969276
661,661,0.019163463,0.8781464
652,465,0.77583945,0.54823637
602,602,0.085015535,0.04018718
466,466,0.001116103,0.0012614727
442,442,0.030397637,0.018114865
464,464,0.0155715365,0.9902744
568,568,0.55595833,0.8602765
302,302,0.7467377,0.2133171
803,803,0.23373632,0.7761293
981,981,0.30958176,0.5841404
373,373,0.13300249,0.86199176
500,500,0.26712573,0.5600419
376,376,0.017232677,0.13801432
709,709,0.4690091,0.9256618
560,560,0.0017842567,0.00042015314
522,522,0.0012055151,0.004847169
796,796,0.0052596107,0.15171027
352,352,0.17470394,-0.019775629
12,12,0.003074638,-1.5497208e-06
516,655,3.0120656,-0.00349845
97,97,0.49272275,-0.047985137
245,196,1.8396587,0.49138832
607,607,0.00069101434,0.00048655272
846,846,0.23231019,0.54001474
496,650,1.7042197,0.75638676
16,16,0.23274791,0.9211154
137,137,0.008840872,0.004422426
265,153,0.74994963,0.7734201
543,543,1.3589354,0.67263293
267,266,0.0069832266,0.95988953
936,928,0.85455245,0.0025367737
122,122,0.4046675,0.037107527
541,541,0.011861272,0.028258622
572,883,1.544344,-0.23919511
690,345,2.0588415,0.37162548
695,695,1.8481789,0.15289591
