predictions,labels,entropys,plpds
934,934,0.01162472,0.902454
719,719,0.0023435613,0.55496264
658,658,0.0014858092,0.25313985
396,396,0.0085813925,0.49631256
915,915,0.022203477,0.9955253
266,265,0.9769061,0.3303689
473,473,0.008444036,0.03772354
725,725,2.96493,0.2771222
807,417,1.4497466,0.4390138
179,179,0.54955256,0.25629628
599,599,0.26837608,0.03932035
148,148,0.015053084,0.5741925
654,609,1.3209406,0.345416
483,483,2.3358164,0.32047284
839,839,0.028016094,0.99054664
284,284,0.002631566,0.0012771487
173,173,0.0054437425,0.0017531514
494,494,0.11921604,0.05993986
363,363,0.00015129277,7.843971e-05
932,932,0.0041436963,0.0011042953
511,511,0.09723969,0.9825897
910,813,1.1516646,0.6876187
598,632,0.5722809,0.86423266
504,504,0.22701843,0.8432949
612,612,0.0017119228,0.077471495
216,216,0.022787163,-0.0011813045
441,441,0.8989235,0.18191266
382,381,0.6774198,-0.05918473
202,202,0.79365265,-0.10222262
52,60,1.9283649,0.12129201
993,993,0.00076735206,0.00022298098
910,910,1.5630335,0.54484683
702,702,0.82217616,0.36180776
793,793,0.30552378,-0.013703644
194,194,1.7882993,0.38633198
824,824,0.06801792,0.07499844
956,956,0.007332232,0.20683533
964,964,0.046419397,0.07956731
135,135,0.0005503794,4.851818e-05
711,721,0.39958674,0.9166189
844,844,0.48943824,0.7497534
821,821,0.0076913275,0.00203228
611,611,0.5551013,0.9098794
529,838,3.8030348,0.1289235
109,109,0.024369568,-0.0014663935
845,845,0.4022232,-0.08579975
998,998,0.6284902,0.16120559
198,198,0.5404338,-0.13596547
650,650,1.7163192,0.6159788
634,634,0.020097997,0.60809875
600,600,0.03492564,0.9133949
925,923,0.010364138,0.1272273
155,155,0.12266367,0.43931592
80,80,0.008710872,0.0013008118
794,794,0.49626648,0.9175668
575,575,0.021883974,0.4656465
531,530,0.1235506,0.97605586
600,490,0.8482194,0.6392015
419,419,0.0023955037,0.99255264
248,250,0.70145607,0.2799346
696,692,1.7904191,0.34204578
485,485,0.19218147,0.7644337
456,456,0.024642397,0.02101183
38,38,0.00135932,0.0014649034
