predictions,labels,entropys,plpds
300,300,0.010953377,0.011353672
343,343,0.018174157,0.015649617
188,172,2.3955197,0.24378546
984,984,0.031411037,0.005050719
539,539,0.00060839613,0.60277545
769,769,0.03943269,0.0053236485
8,7,0.27512386,0.94552696
354,354,0.01114855,0.06583971
98,98,0.00018083554,0.0004195571
266,266,0.7222604,0.41461086
644,644,0.009039206,0.014118135
745,745,0.19443505,0.61568785
754,754,1.127845,0.6692335
334,334,0.08259847,0.9899764
656,656,0.00887668,0.07909566
294,374,0.39153337,0.599239
610,610,0.014850382,0.114468634
16,16,0.0020771797,0.00949198
58,58,0.39878458,-0.03492564
362,362,0.075933844,0.9332878
480,468,2.8292418,0.3385284
933,962,1.5010883,0.5384887
534,534,0.06690599,0.84120184
259,259,0.19417723,0.01019758
693,693,0.11288679,0.9846766
87,87,0.0073141395,0.34211242
971,971,0.068569586,-0.0026958585
802,802,0.0133589655,0.37998533
406,497,0.11355377,0.9816528
653,653,0.5473863,-0.12799913
662,662,0.028317522,0.013869584
83,82,0.80038893,0.2124888
783,783,0.006618893,0.009272993
887,887,0.012704892,0.018823743
975,649,3.2512374,0.17637461
741,741,0.55455863,0.6370786
887,794,2.120017,0.5908275
113,113,0.14812317,0.97422504
282,287,1.1213051,-0.30434966
792,792,0.06240595,0.056549072
389,389,0.008046661,0.0050498843
140,140,0.011122981,0.04222387
797,564,1.3429242,0.27129593
149,149,0.17679003,0.957233
236,236,0.008413726,0.08326316
223,223,1.1299355,0.64422107
437,460,0.8702689,-0.44042587
523,792,2.4436054,0.57409585
94,94,0.36320513,0.78345
178,173,2.4132657,0.25202265
891,543,1.0190172,-0.24592686
652,715,0.8375752,0.3035078
790,790,0.29974425,0.9494573
131,131,0.021758812,0.00293988
407,407,0.7273092,-0.19564188
468,468,0.18188131,0.002432108
322,322,0.0051389113,0.00014591217
726,726,0.0043795155,0.07976562
769,769,0.1372318,0.5414901
352,352,0.23566905,-0.017907858
26,26,0.08500113,0.8877055
690,690,0.29035103,0.8944365
430,430,0.0051114224,0.048459113
628,628,0.006894318,0.00027775764
