predictions,labels,entropys,plpds
981,981,0.078484565,0.08289528
334,334,0.0061956896,0.015330017
57,57,0.21639314,0.8657881
540,540,0.4837346,0.19951296
594,594,0.019667193,0.0012810826
816,816,0.29872435,-0.009106755
726,726,0.012880791,0.3530982
207,207,0.08918931,0.2653889
662,688,3.5387058,0.3658102
869,869,0.016876668,0.8029078
619,619,0.5586004,-0.15372926
197,183,1.2657456,-0.2479015
721,721,0.32551154,0.95754766
762,762,0.089367315,0.13706952
178,178,0.008491645,0.010128319
514,514,0.0027184575,0.0022101998
440,111,2.0464525,0.25681555
572,572,0.28078026,0.4612298
851,851,0.24901862,0.9514637
192,203,0.8832654,0.63530284
751,817,0.26768166,0.066687346
955,955,0.05682867,0.0017026067
48,48,0.00192675,0.0007648468
978,978,0.6208346,0.8804813
985,985,0.0056530936,-5.2332878e-05
763,763,0.006373266,0.009122491
560,560,0.09530455,0.9358268
602,747,2.2887104,0.40178254
668,668,0.2274972,0.96676534
172,172,0.06268669,-9.715557e-06
589,589,0.41531968,0.9168294
989,989,0.0011506524,0.00015431643
761,761,0.033606436,0.9910982
14,14,0.021987142,0.0036059022
90,92,1.7595057,0.56243354
215,215,0.02452283,0.040334165
99,137,0.7432151,-0.05404389
426,426,0.019885939,0.031478047
120,120,0.002063753,0.00670439
37,37,0.46054152,-0.10922241
42,41,1.123419,0.76607
833,814,0.5804511,0.834359
616,417,3.298489,0.40507394
903,903,0.0011088633,0.098300636
373,373,0.087172285,0.23023427
546,546,0.03537187,0.047373056
67,67,1.7866509,-0.43099505
274,274,0.2633557,0.5638734
819,819,0.35024434,0.70849836
385,101,1.0783955,0.56609035
543,543,0.74840045,-0.19284415
865,865,0.24390621,0.39317214
54,54,0.01580548,0.0050162673
475,475,0.102088645,0.048191667
342,342,0.30238473,-0.005471468
262,260,1.4337204,0.66398734
96,96,0.017919082,0.22887725
515,515,0.25637484,0.9451224
447,872,1.0181794,0.4983668
776,776,0.03136289,0.16258216
593,593,0.1253548,0.8455084
65,60,2.357096,0.20671786
238,240,0.7089053,0.53649455
429,429,0.003129212,0.0011935234
