predictions,labels,entropys,plpds
757,757,0.11504289,0.8728864
705,705,0.24185869,0.97075254
552,108,1.4874074,-0.4160812
4,4,0.12695533,0.77293897
640,640,0.006138829,0.0006444454
25,28,2.511604,-0.27305904
376,376,0.019977447,0.069131136
823,823,0.039030645,0.26699668
212,161,1.8646076,0.6431348
197,197,0.49357003,0.6254048
275,275,0.41046628,-0.026969135
645,645,1.0431223,-0.19436032
770,770,0.18040623,0.66515785
502,502,0.05824672,0.43266028
297,297,0.001576224,0.023614347
891,891,0.001380736,0.0018976927
549,922,1.0804168,0.013634741
456,456,0.9546827,0.8562167
635,618,1.600559,0.50548124
445,445,0.09609144,0.06875557
830,830,0.28632897,0.9370947
481,633,2.8535945,0.20453644
15,15,0.0030373367,0.00071936846
776,776,0.21382396,-0.0051200986
642,642,0.69017774,0.822557
973,328,0.25471658,-0.0006658435
571,781,1.2639887,0.73578167
154,154,1.1636759,0.51398724
323,323,0.008845992,0.0012283921
760,977,2.384204,0.55469054
204,153,2.2736804,0.2599405
731,618,2.825757,0.04643415
614,614,0.009231283,0.0018467307
991,991,0.005081944,-0.0002334714
387,387,0.01614958,0.0010147691
134,134,0.024006646,0.0027797222
898,503,0.5591742,0.7925257
850,850,0.017457606,0.0052725077
950,950,0.13256273,0.21481436
737,737,0.019404052,0.017830372
703,703,0.108004734,0.078891814
718,718,1.4984047,0.7504426
254,254,0.11540024,0.07274675
617,617,1.2639706,0.7264938
696,696,0.89875,0.77544093
212,212,0.007981089,0.0012439489
973,973,0.25080705,-0.027579546
523,523,0.025633581,0.0015618801
299,387,0.034365304,0.64488953
2,2,0.23425245,0.88770497
862,862,0.3434018,0.9316668
288,288,0.11663959,0.025387883
768,768,0.19063076,0.9195713
76,76,0.24035206,0.010295153
546,546,0.015227716,0.0006288886
763,763,0.0062632887,0.0101489425
31,31,0.14870217,0.0021124482
816,816,0.85054183,0.51423955
631,907,2.4863248,0.2484309
403,403,0.0073488737,0.0036621094
165,165,0.3596686,0.7285967
534,729,2.9945521,0.32904777
638,638,0.4327771,0.40478152
758,758,0.5353918,0.014314115
