predictions,labels,entropys,plpds
870,665,0.78130525,0.7734322
907,907,0.42111453,0.016735196
392,392,0.009744562,0.0011091828
514,514,0.22385475,0.078121126
214,214,0.28243533,0.4265375
89,89,0.034865096,0.0051552057
192,192,0.18527807,0.079918146
111,111,0.27035123,-0.027637184
839,839,0.7123539,0.7334618
769,769,0.045676135,0.033793747
628,628,0.004915472,0.029548287
890,890,0.077907644,0.5496259
509,886,3.858472,0.10266795
163,168,0.87329316,0.672292
882,650,2.1546931,0.42989022
42,42,0.0057074213,0.0011227727
968,504,0.8609778,0.72878206
728,728,0.34828752,0.34025085
471,471,0.010768974,0.10289407
447,447,0.059854493,0.99408245
654,675,0.6674274,0.8941476
761,761,3.9438863,0.10287958
517,517,0.48595458,-0.06707454
397,397,0.017931778,0.021253824
226,226,0.09062242,0.605198
406,884,1.3800327,-0.14960098
530,530,0.0132795535,0.0023415089
804,804,0.09945834,0.013012767
487,487,0.06415875,0.60968304
769,700,2.0826402,0.6557132
433,433,0.026893416,0.07270819
882,525,4.8505893,0.123659335
672,672,0.0058687436,0.0077456236
915,915,0.026427519,0.043784916
184,184,2.4935946,-0.2244294
313,313,0.10016515,0.1405909
913,460,0.27541918,0.94662696
885,885,1.5277672,0.62623656
723,723,0.90951335,0.8545198
228,228,0.08088419,0.8545176
260,175,1.9967705,0.576045
435,999,2.44396,-0.047291785
88,88,0.0015430986,0.0003015399
200,201,1.853283,0.49386624
229,228,2.134244,0.31658393
349,349,0.39168146,-0.06654549
972,972,0.16532904,0.17487836
132,101,2.8466256,0.48385474
863,863,0.01622279,0.00020676851
489,489,0.041890908,0.0052404404
64,59,0.17192984,-0.00044834614
248,250,0.66211617,0.27648285
771,771,2.2983384,0.41647866
532,532,0.008120729,0.004871607
329,116,0.0143906865,0.027362347
817,817,1.2573255,0.47948176
242,242,0.08314994,0.40096307
322,322,0.0045563756,0.001006484
919,920,2.9945858,0.25010097
642,642,0.006050404,0.008244395
918,918,0.03250213,0.007936418
996,997,1.2571546,0.34824383
796,796,0.12252637,0.38081002
800,800,0.6462906,0.9125246
