predictions,labels,entropys,plpds
767,767,0.28781882,0.0035991073
400,667,0.7774868,0.3085377
622,622,0.057983793,0.99458903
56,56,0.3058579,-0.002295792
847,847,0.0062244893,0.009245276
336,336,0.006381959,0.091285825
393,393,0.10948643,0.5115464
755,755,0.0027714996,-2.9802322e-05
716,716,0.2195365,0.5214994
73,73,0.042644307,0.012054145
442,442,0.13650855,0.040866137
135,135,0.003856713,0.019792378
156,220,0.12015226,0.77170897
743,366,1.5552112,0.4847142
920,920,0.00327246,0.0013951063
607,607,0.002967483,0.00033664703
816,816,0.5193625,0.898317
265,265,0.42664847,0.36824012
242,242,0.05337381,0.8505111
350,350,0.06207482,-0.0074777603
238,240,1.1156535,0.48440194
469,909,1.9141455,0.22773556
681,620,0.90850794,0.74695045
210,210,0.04139902,0.0074222684
320,320,0.12252779,-0.019419968
779,779,0.026816707,0.15936619
280,280,0.07109643,0.008749962
568,568,0.04908917,0.4196511
522,522,0.021572033,0.016427398
276,276,0.032189563,0.36478055
323,323,0.0434817,0.016116917
414,414,0.16632913,0.23184693
987,987,0.2747095,0.06820625
535,535,0.10482937,0.8255438
797,434,1.3978671,0.09617838
3,3,0.004171909,0.0031353831
542,542,0.38454017,0.15488136
461,524,0.8594423,0.43912014
157,157,0.02811798,0.18651742
153,153,0.09415797,0.7299923
180,179,1.0277207,0.44259766
614,614,0.0051225685,0.93272334
996,996,0.05156239,0.00076812506
315,315,0.08341625,0.029989004
233,233,0.16664013,0.95032793
370,370,0.110877424,0.9818316
412,412,0.2640947,0.91934806
834,834,0.058912158,0.004927218
922,922,1.1805029,0.29470962
837,818,1.2783417,0.35156867
41,41,0.339188,-0.0100905895
796,796,0.14661755,-0.025364876
195,195,0.045824178,0.8581881
362,362,0.023322016,0.5037446
553,553,0.09032558,0.989601
153,153,0.16079748,0.14470977
762,762,0.058798924,0.8273286
167,167,0.34423798,0.39346707
148,844,2.5748158,0.5322899
921,624,3.9420998,0.16318657
496,496,0.0053692777,0.012547374
142,142,0.008287856,0.00076287985
432,432,0.028511733,0.31747502
396,396,0.008179537,-0.0003797412
