predictions,labels,entropys,plpds
162,161,0.22854833,0.26117885
163,163,2.1500475,0.4472429
242,243,0.63643384,0.34210753
902,902,0.3740015,0.39770168
392,392,0.029668901,0.002498746
666,666,0.5194973,0.007653415
996,947,0.2588045,0.091655254
394,394,0.21810241,0.002528131
932,929,3.2946048,0.22955438
534,534,0.1433058,-0.0025534034
330,330,0.03931913,0.013661563
240,238,1.2580645,0.18651076
452,452,0.021352492,0.03695029
873,406,1.4038618,0.39762074
963,963,0.01307004,0.028597236
261,261,0.0075762887,0.0033818483
636,636,0.32288426,0.717579
369,369,2.0896256,0.55461115
329,329,0.030360647,0.0070905685
362,362,0.004543571,0.00032526255
357,357,0.8488983,0.5001844
865,865,0.85602754,0.008457065
736,736,0.02435895,0.7625413
345,346,1.4405006,0.41678718
118,118,0.7185017,-0.0682528
531,531,1.1589807,0.7643629
626,711,0.8824615,-0.24802583
597,597,0.41622865,0.90764636
158,158,0.6564943,0.73132807
344,106,0.24669175,0.970405
158,158,0.9345458,0.78283316
973,108,0.95732594,-0.20877022
192,186,1.4571918,0.32350472
519,519,0.67665476,0.097913325
246,246,0.850762,0.6516261
687,687,0.010132169,0.005985141
478,790,3.2523606,0.26183373
357,743,2.9627352,0.27520043
911,911,0.058685638,0.022004008
923,868,2.6204538,0.13210708
886,886,0.05220309,0.06508356
794,591,0.9338382,-0.25409096
388,388,0.008819013,0.003261149
336,336,0.06442401,0.01299417
968,968,0.21888818,0.49605256
804,838,1.43716,0.4964269
84,84,0.6380333,0.9279035
150,150,0.034770153,0.1318025
66,66,0.28816006,0.22378224
880,880,1.8835251,0.44785333
168,168,0.4766577,0.2130788
718,718,0.19328,0.4037599
144,144,0.0125708375,0.08854538
305,305,0.9836982,0.7146365
376,376,0.04683303,0.1396386
442,442,0.19737618,0.32517618
588,588,0.110826045,0.10821551
420,420,0.04383867,0.8105062
4,4,0.038048048,0.01189512
883,883,1.2613873,0.5023086
431,431,0.36301023,0.7869376
651,651,0.15558437,0.95406556
411,411,0.96411896,0.8130427
707,707,0.4313576,0.8594342
