predictions,labels,entropys,plpds
484,484,0.16415676,0.69667554
887,887,0.2069667,0.067089975
22,22,0.0026819645,0.0008161068
294,294,0.002390203,5.6385994e-05
851,851,0.18290292,0.96968055
346,346,0.034792025,0.0029904246
207,207,0.044742312,0.060023367
129,129,0.028308164,0.003610611
478,478,1.7000928,-0.18935007
129,129,0.0072582522,0.07507837
942,942,1.0651114,0.48798874
321,321,0.0081556775,0.0015778542
259,259,0.063556306,0.12731177
938,938,0.0032446738,0.00088077784
853,853,0.00080305367,0.00061023235
705,727,3.1311865,0.2848791
748,446,0.9797757,0.5952561
24,24,0.0011884929,0.23937589
234,236,0.54241663,0.22347224
910,813,2.4664958,0.40858728
962,962,0.526765,0.74829674
706,706,1.3698401,0.5202106
902,902,0.00175855,0.004383564
393,393,0.015869888,0.04790449
320,320,0.08436022,0.026061058
945,945,0.0051300824,0.000711143
166,166,0.81384283,0.46806082
816,816,0.729426,0.6973229
677,677,0.09886235,0.2903276
610,610,0.095075,0.98327446
682,682,0.07484479,0.03194356
241,241,0.706924,0.3605357
879,869,0.7648135,0.5877752
760,648,1.9173672,0.4796427
991,991,0.004837442,0.0020431876
478,782,0.39719695,0.059203744
296,296,0.013096432,-0.0012183189
435,876,0.22310655,0.9572458
912,660,2.080998,0.50555676
759,732,2.8752499,0.4808642
793,617,0.2641081,0.9548458
142,142,0.0070287315,0.0009499192
721,721,0.0069507076,0.9753009
52,57,1.3702228,0.33581614
634,634,0.015897559,0.005320132
130,130,0.0062696263,0.00019687414
88,88,0.0005534383,0.00047779083
568,568,0.2931845,-0.06522244
429,429,0.66281706,0.016900599
367,367,0.17612529,0.9334518
126,112,0.9696418,0.28237525
855,855,0.020249138,0.51153123
927,927,0.018350843,0.009415448
791,791,1.2854598,-0.35899365
308,308,0.036726672,0.5884216
404,404,0.10295798,0.1259464
450,450,0.000249963,0.00070756674
196,196,2.104943,0.24553666
578,982,0.9424266,0.5140684
863,863,0.07862507,0.98466086
809,809,0.06649767,0.27852565
950,950,0.097029954,0.03249836
155,200,0.52680695,0.87447774
263,264,0.17850672,0.55149937
