predictions,labels,entropys,plpds
197,197,0.37318966,0.35369658
820,820,0.034016028,0.027885914
713,713,0.009402888,0.5430069
197,183,0.37301785,0.87300843
59,59,0.02770322,0.0033641458
223,256,2.5563755,0.51491934
428,580,0.22794175,0.095392466
404,404,0.090545684,0.3347475
756,756,1.757541,0.42839786
968,968,1.1525457,-0.10161346
349,349,0.6741206,0.026385128
975,98,1.7672212,-0.054673314
248,269,0.5341644,0.6469014
663,663,0.67362684,0.09205693
333,333,0.016883608,0.0037243366
361,361,0.0020345151,0.00079095364
179,179,0.67085147,0.8480336
43,43,0.008224542,0.8011108
873,873,0.0034995102,0.0028859377
33,33,0.13167557,-0.01665467
127,127,0.009814689,-8.827448e-05
830,830,0.040850185,0.11753571
744,744,0.66684073,0.052113116
434,434,0.2381123,0.9660519
52,52,0.0023768593,0.011368215
838,631,0.7909367,0.5496938
663,663,0.91275823,0.43751347
472,472,0.011857333,0.0071534514
559,765,2.2527053,0.43642384
502,502,0.00013615636,0.00011122227
520,520,0.06745429,-0.0014648438
713,742,0.11015951,0.987841
115,115,0.0071167545,0.0009010434
35,103,1.2642558,0.54607475
824,824,0.081930526,0.023183048
450,684,5.3051267,0.051809225
953,953,0.025329806,0.009095967
326,326,0.029985517,0.22965848
280,272,0.66799617,0.87595886
376,376,0.01154908,0.005860448
636,597,1.930939,0.33146957
47,47,0.029954685,0.0019560456
978,978,0.6289584,-0.043215096
577,577,0.25527397,-0.023071766
101,386,0.7528539,0.53537774
218,218,0.22469707,0.057485223
632,754,1.2088654,0.7547931
104,104,0.003266172,0.026383579
746,746,0.00043440974,0.0016288757
851,851,0.45109814,0.89995337
924,924,0.49728823,0.22296506
943,943,0.0743119,0.023284793
581,468,0.24429037,-0.010235906
200,231,0.3267349,-0.021820545
98,98,0.0037453496,0.0031775236
275,275,0.010908147,-1.1503696e-05
854,854,0.18681082,-0.0020598173
400,667,0.9854638,0.27531514
216,216,0.04845549,0.9893626
497,497,0.4844126,0.5338892
427,427,0.12237323,-0.012889564
716,980,0.26899147,0.8415387
49,50,2.2131934,0.44347882
388,388,0.0026953118,0.0002143383
