predictions,labels,entropys,plpds
283,283,0.003361119,0.038579643
319,320,0.1447183,0.97748137
263,264,0.26674634,0.35423714
463,463,0.57059526,0.71414256
148,148,0.14142425,-0.005624473
96,96,0.07900133,0.006052196
505,505,1.2923536,0.6614232
190,190,1.1239302,0.58476865
766,766,0.12077354,0.42343658
864,864,1.4663723,0.6157192
552,552,0.13159513,0.058957577
313,313,0.31189138,0.2829553
810,810,0.75118756,0.41674972
571,844,0.26236746,0.9573848
277,277,0.18733722,-0.025546014
24,24,0.0033989388,0.43865424
661,661,0.19310798,0.8167778
347,347,0.013808959,0.0004913211
946,946,0.14889464,0.004279554
163,163,0.04393412,0.08952242
164,165,1.0011506,0.5366559
992,992,0.24102435,0.6008775
5,70,3.222538,0.30599043
902,902,0.08525969,0.29731894
679,679,0.7101092,0.6910306
254,254,0.18551455,0.08041519
608,608,0.7099359,0.8130615
10,10,0.003970066,0.0066967607
375,375,0.019902235,-0.00017273426
958,958,0.9298461,0.41403827
359,359,0.34875464,0.03534764
158,158,0.7852744,0.056200445
465,465,0.13563083,0.17689526
703,703,0.010172637,0.074839234
860,860,1.5461601,-0.3479083
107,107,0.14151011,0.029485762
81,81,0.016398193,0.9826832
530,530,3.2612016,-0.06692186
171,171,0.09694359,-0.0031571984
207,207,0.26016855,0.16414529
934,929,1.0533881,0.72153485
175,175,1.602474,0.49775428
595,595,0.33812866,-0.044950664
441,899,1.5378027,0.49000838
711,711,0.09797202,0.9378888
904,977,4.635291,0.105159394
509,509,0.20518506,0.06011778
143,143,0.002674584,0.0011975169
182,184,1.8552814,-0.3093582
770,67,0.47836196,0.9398098
269,269,0.68996966,0.7998912
299,299,0.055683043,0.0067121387
199,197,1.9198914,0.12000707
312,312,0.008413888,0.83149654
409,409,0.051136777,0.016141891
209,209,0.08488911,0.025292993
360,360,0.30728367,0.94926006
547,547,1.0632993,0.68124884
723,723,0.25135887,0.96731883
685,685,0.0047753025,0.0008468032
388,388,0.5895159,0.583695
921,921,1.3208159,0.718105
491,491,0.0036049718,0.11723328
326,326,0.48259854,0.2826553
