predictions,labels,entropys,plpds
646,646,0.23766482,0.2153787
441,441,0.5303632,0.5598013
548,548,1.4318993,0.5114267
288,288,0.14692347,0.1333633
939,939,0.10736361,0.33156288
239,239,0.31282926,0.07273424
123,123,0.3127076,0.10955495
839,839,0.0011641309,0.12553668
689,689,1.0955863,0.548537
44,44,0.119553864,0.9554428
254,254,0.055891313,0.5341228
827,827,0.007302122,0.39681137
705,705,0.18653849,0.9649743
968,968,1.8456883,0.5136546
829,829,0.006593422,0.027601898
221,221,0.009656656,0.046757758
621,621,0.021339448,0.005220175
385,865,2.5766854,0.47474158
39,30,1.4871458,0.6522347
5,5,0.0012194689,0.014331758
740,740,0.33984083,-0.07790083
943,59,0.54428065,0.854512
896,896,0.006040564,0.0033397675
814,814,0.039499596,0.055058897
37,37,0.60914546,0.41163617
868,509,4.0715814,0.14064394
685,685,0.0013006647,0.0007376075
971,818,1.4111333,0.72139215
892,409,0.33744758,0.6723128
254,254,0.027347537,0.55519426
535,535,0.08757344,0.049260557
495,495,0.7561457,0.08976096
599,599,0.43524355,0.86389333
770,770,0.0042276536,0.9270718
188,188,0.9489648,0.67728573
445,445,0.30124265,-0.074507535
613,721,1.2791141,0.79628277
411,411,0.26444837,0.8055909
392,392,0.049108338,-0.0054801702
362,362,0.065591305,0.793034
557,557,0.026420651,0.014091015
319,319,0.009973832,0.016679347
511,511,0.05304973,0.82432973
777,777,0.0037378448,0.68957615
6,6,1.0720646,0.75740296
103,103,0.18956527,0.93267184
95,95,0.006602219,-6.318092e-05
914,914,0.14934734,0.01910615
824,824,0.40146363,0.89623904
243,180,1.4872199,0.007145196
218,218,0.26702014,-0.0056703687
229,229,0.010287977,0.040497422
621,621,0.48009607,0.196666
260,260,0.028485741,0.018503428
437,437,0.050342694,0.05320722
298,298,0.6619161,-0.13778698
562,562,0.0018909711,0.002959311
126,126,0.0035429918,0.00080651045
204,204,0.09912624,0.98449564
940,940,0.10463453,0.95489526
734,734,0.009634361,0.95596856
816,816,0.78838086,0.80416054
362,362,0.0013528015,0.0018435717
791,791,0.92474556,0.81981957
