predictions,labels,entropys,plpds
588,790,0.8699958,0.54830337
657,657,0.23818845,0.036810756
383,383,0.19966245,0.11025697
812,812,0.0075697433,0.6916213
478,478,0.06221708,0.014469624
783,783,0.020294648,0.0015874505
155,204,0.71477693,0.09487307
517,634,0.8737036,0.7520428
29,29,0.00096185744,0.000792861
499,623,0.9199015,0.5666434
923,809,1.509208,0.5065509
451,451,0.0031970132,0.003998697
54,54,0.04375612,0.039885104
850,365,2.959961,0.25159666
144,144,0.005614941,0.67931914
652,652,0.30078745,0.036174417
640,640,0.00013509153,0.001060307
869,834,2.9791274,0.48930258
377,377,0.1243253,0.22446114
820,820,0.0042686416,0.016658366
242,242,1.0496886,0.61521685
838,838,0.7742311,0.56449044
9,128,0.8296828,0.49704188
789,580,0.16973695,0.2499314
133,133,0.0019827168,0.00021672249
723,723,3.7156124,-0.7026889
732,606,0.30530274,0.49261394
221,221,0.04489543,-0.001206398
892,892,0.28802735,0.93419415
13,13,0.011394838,0.009644866
767,767,0.07731572,0.16306728
70,70,0.009968338,0.083387196
805,805,0.00064989296,0.0002657175
909,567,0.08289539,0.14290082
412,704,1.0230763,0.82711977
872,623,0.26395276,0.9603415
961,415,0.47699094,0.92020255
668,668,0.0015697702,0.084623575
235,235,0.1444502,-0.0058537126
674,674,0.8597932,0.6449767
904,497,1.468034,0.64047694
96,96,0.0012579896,0.0008455515
566,566,0.7183168,0.86122453
849,505,1.474138,0.5634633
277,277,0.25927085,-0.038155258
109,109,0.029822148,0.09374714
46,40,0.88558644,0.091117054
41,41,0.030397996,0.0081323385
882,882,0.017460253,0.7923723
197,197,0.32661706,0.38105333
646,646,0.032504376,0.00336349
139,139,0.00055746967,8.177757e-05
630,630,0.005122606,0.000390172
861,731,0.49505007,0.7233734
125,125,0.004281712,0.27761132
780,780,0.017336065,0.0121356845
239,217,0.46478543,-0.05984664
802,802,0.14503756,0.6688512
588,588,0.19465074,-0.010468483
132,132,0.23165601,0.008601785
578,578,0.2123914,0.96633905
794,794,0.076268405,0.9687477
955,428,0.9944618,0.6204592
294,297,0.0035634814,0.00011712313
