predictions,labels,entropys,plpds
504,504,0.19733322,0.24961275
431,431,0.058293846,0.80873084
795,795,0.009864999,0.23967022
536,718,1.3666176,0.11835304
193,193,0.48254848,0.86986184
425,425,0.004747652,0.0016928911
843,612,1.2394727,-0.30140638
964,964,3.4835837,0.25931814
764,413,0.36814103,0.61980224
412,412,0.30338073,0.39732647
36,36,1.4312897,-0.04922706
267,265,0.028716505,0.0045149326
117,117,0.0007261535,0.00017505884
208,163,0.36405164,0.15048766
127,127,0.05317115,0.22072607
526,681,2.3227215,-0.50293374
253,253,0.13083714,0.018364012
935,935,0.079438776,0.14743984
881,881,0.31220758,0.93295807
846,846,0.96425116,0.7048907
746,683,1.5081394,0.7494762
174,174,0.40757087,0.31596446
625,625,0.11925204,0.847163
234,165,0.5323546,0.2117905
661,817,0.5605482,0.85857606
893,893,0.6535325,0.7911379
736,736,0.100010075,0.94984806
365,365,0.032757737,0.009759784
952,952,9.610089e-05,0.0022407174
293,293,0.0044886814,-8.183718e-05
742,742,1.7483745,0.55900246
492,492,0.24714378,0.96320206
791,791,0.048837703,-0.0035844445
91,91,0.01599226,0.7672347
763,763,0.009899344,0.479002
860,860,0.02667366,0.003896296
215,238,2.3884747,0.29599655
558,921,0.73143387,0.7742561
475,63,1.3651426,0.7543635
51,51,0.00023844732,0.0004786253
780,780,0.06424117,-0.002640903
792,764,0.5419574,0.9311225
389,389,0.0066936137,0.006306827
13,13,0.5230326,0.7779461
614,614,0.005612353,0.0002219677
877,877,0.0939677,0.84617627
292,292,0.16971523,0.009637296
759,622,0.3774494,0.3555243
448,448,0.03099205,0.009357095
300,300,0.048615158,0.0016492605
354,354,0.024352945,0.5777904
75,73,0.63725984,0.43826443
195,195,0.1877818,-0.023184657
504,901,0.68406975,0.89845103
530,530,0.15913092,0.501138
806,806,0.0080447085,0.007303357
843,422,2.5086648,-0.56353736
972,970,0.39569592,0.2811814
417,417,0.007954784,0.0044920444
505,550,0.5893594,0.5976497
35,36,0.9629799,0.49569377
480,447,1.0735142,0.7338275
954,954,9.596464e-05,7.033348e-06
140,143,1.5659035,0.20117633
