predictions,labels,entropys,plpds
343,343,0.07823978,0.014108896
110,110,0.007770909,-0.0003476143
569,569,0.024195202,0.8046254
100,100,0.0015578573,0.56890476
646,646,0.013854784,0.98308057
524,461,0.87240666,0.4982049
572,572,0.01141796,0.015483201
131,131,0.0073978705,0.0664773
706,706,0.32027432,0.9059329
434,591,0.5786035,0.6428443
31,31,0.18728022,0.0076975822
174,174,0.27080396,0.19424784
117,117,0.004466407,0.0017496943
988,990,0.5873223,0.8666072
836,804,1.4383602,0.5809322
522,522,0.00046257995,0.0004107356
135,135,0.001734983,6.580353e-05
140,142,0.072012454,0.45268464
761,761,0.017384939,0.0017287731
465,465,0.009768354,0.06456655
233,233,1.4750111,-0.1943438
794,677,0.9903986,0.6500329
52,44,1.6200439,-0.119163096
414,841,1.4082981,0.58656985
924,949,3.4208956,-0.056783587
368,368,0.052605007,0.009565592
770,770,0.0053575775,0.00010687113
234,234,0.04665468,0.22997099
23,23,0.015678953,-0.0015560985
89,858,0.78813416,0.3503602
144,144,0.00437491,-8.8214874e-05
513,513,0.44329062,0.6196047
856,856,0.15825067,0.68153816
221,221,0.060772285,0.0012136698
715,715,0.014088066,0.009458482
395,395,0.012237471,0.08313972
609,609,0.008029535,0.015835285
658,658,0.009018426,0.049963832
911,911,0.6042458,0.7060907
319,319,0.046092436,0.29780638
645,645,0.013995353,0.0038155913
285,230,1.788024,0.5881335
641,633,1.4748521,0.58916676
739,739,1.0415411,0.76060694
461,465,0.6379586,0.6699341
397,397,0.0014641925,0.008985817
544,544,0.0057948,0.84210515
273,273,0.040765695,0.21869212
36,34,0.030498765,0.98549134
261,261,0.0035154626,0.00021642447
627,627,0.51096356,0.9171432
370,370,0.030806342,0.25496393
416,416,0.15830642,-0.021094978
102,102,0.3021556,-0.026782632
503,503,0.035939354,0.014703035
971,971,0.10962966,0.12747777
115,115,0.027355561,0.0066493154
674,338,2.5627356,0.2168316
662,662,0.012398489,0.97986835
236,236,0.68388796,-0.24771446
849,505,0.1382681,0.969455
83,83,0.00026672613,3.0517578e-05
992,992,0.1665761,0.023514152
421,600,0.3541155,0.94763595
