predictions,labels,entropys,plpds
919,919,0.771576,0.62859094
843,502,1.2011385,0.59937465
349,349,0.41911572,-0.1026631
96,96,0.0006880677,0.0006250143
217,217,0.024963293,0.00015616417
590,590,0.87522984,0.7875191
30,32,0.36886695,0.8145497
595,856,0.07911961,0.9285226
830,616,1.2124904,-0.029366553
391,391,0.030915303,0.066776454
542,542,0.24757051,0.9688699
243,163,1.6384588,0.45208287
716,716,0.08851786,-0.00071275234
769,695,0.68408215,-0.13227451
566,566,0.37698442,0.13122988
330,330,0.06362349,-0.0034422278
834,457,1.0232744,0.55035746
731,861,0.76971024,-0.19880396
73,307,2.0422754,0.31386423
180,180,1.0334072,0.041225433
964,964,0.036684543,0.6234045
333,333,0.010064417,0.38383573
918,529,3.5262065,0.22226886
342,342,0.3033983,0.09117651
122,121,2.1475224,0.22629163
140,140,0.0017515173,0.0051071644
762,786,1.2086847,0.7046227
31,31,0.6092227,0.49408713
327,108,0.91137207,0.41146016
563,563,0.040785976,-0.00027638674
357,357,0.08597483,0.9830223
974,974,0.0043620616,0.00075268745
962,962,0.051431164,0.9555733
717,675,1.2396295,0.5190677
692,624,1.2244041,0.51708674
643,643,0.31634006,0.7994242
478,478,1.4613769,0.18600953
87,87,0.00079992367,0.00040632486
982,982,0.6825508,0.12359589
593,593,0.22116044,0.9613027
394,394,0.010891485,0.002104044
96,96,0.08962327,0.9656004
946,946,0.08734156,0.20249295
629,629,0.0064223893,0.0069553256
917,917,0.017027332,0.11463946
594,594,0.011441711,0.0027398467
927,928,1.1302631,0.5103526
216,216,0.004976976,0.002105832
742,742,0.009707915,0.9270085
255,255,0.0017214593,0.010688305
971,971,0.008471663,0.003578782
767,767,0.9524082,0.28012368
547,547,0.030096509,0.3980115
833,833,2.072505,0.44416562
3,4,0.7552623,0.70745397
180,180,1.917199,0.29092556
850,34,0.6967969,0.85388607
665,665,0.856471,0.55944395
577,577,0.15055886,0.051560223
859,534,2.4270825,0.32043505
605,605,1.4248519,0.81783825
892,835,0.8972622,0.48025948
416,416,0.010354656,0.31795806
671,671,0.0619119,-0.005837381
