predictions,labels,entropys,plpds
392,392,0.00033121207,4.8160553e-05
61,61,1.372194,-0.4486308
812,812,0.011179657,0.03218043
992,992,0.21541484,-0.022262514
716,912,2.0263047,0.23180938
425,497,2.973188,0.39042044
330,330,0.015227666,0.00172472
609,609,0.0272765,0.01830089
893,409,3.800338,0.23016937
182,182,0.5872799,0.7755158
470,846,2.2519841,-0.2866729
174,174,0.08694181,0.085105896
700,618,3.7111528,0.26106283
418,418,0.7862731,0.16861713
97,97,0.5216025,0.34566724
84,84,0.00695623,-0.00020354986
526,673,1.4875036,0.55195755
358,358,0.39647797,-0.04233432
602,602,0.41345388,0.7427555
557,557,1.3660449,0.5824668
833,833,0.92887753,0.41838622
759,759,0.050805047,0.9909146
505,827,0.6595262,0.53432846
629,629,0.00925304,0.0016729236
983,983,0.13530892,-0.0023192763
837,534,3.1549375,0.34613472
618,618,1.2831836,0.24254304
711,838,0.46569753,0.39512885
460,460,0.16965093,0.72519565
851,539,3.302448,0.36339507
289,289,0.046718493,0.0005225539
454,454,1.5805547,-0.18016201
991,991,0.16148812,0.03837651
292,292,0.1571271,0.0077794194
989,989,0.51324034,-0.07807106
866,867,1.8687987,-0.078508824
690,730,1.6505766,0.45674795
952,952,0.85179585,-0.2536956
810,526,1.3704207,0.034068108
658,658,0.039322622,0.5728565
358,356,0.9675624,0.3951592
885,533,1.8446314,0.4324038
644,644,0.8849075,0.7560642
790,588,1.0939118,0.539435
204,204,0.96958065,0.51985407
556,827,1.1238246,0.088799894
870,870,0.056203846,0.97632813
843,843,0.3933077,0.9339532
974,974,1.7256052,0.4953794
898,760,0.8012675,0.8609484
438,438,0.11061378,0.70902956
871,871,1.412076,0.5947104
357,357,0.17035528,0.38046986
927,927,1.7333335,0.4173655
455,455,0.009776711,0.004222691
191,958,3.634946,0.20378427
339,339,0.013088761,0.26208627
476,476,0.016294839,0.013975501
268,268,0.011927718,0.30472064
367,367,0.08230887,0.06188816
833,833,1.1698403,0.8030213
788,788,0.21736662,0.9696695
514,514,0.078519955,0.05865848
822,822,0.007820921,0.010269642
