predictions,labels,entropys,plpds
870,870,0.40501815,0.07458359
182,182,0.029211087,0.049485147
125,125,0.35207772,0.6067076
883,883,1.5391961,0.404865
833,833,2.6594024,0.24628538
773,773,0.27152243,0.8444407
703,703,0.38848588,0.3962822
499,499,0.39164266,0.90742916
712,818,1.0994531,0.55540675
357,356,0.95562303,0.5585192
157,152,0.615346,0.1285432
634,634,1.13449,-0.061092854
50,50,0.3840844,0.87105995
572,572,0.030555729,0.0997048
699,699,0.048274823,0.19410515
638,445,2.0412226,0.38161972
655,655,0.71559674,0.09840232
375,375,0.042518727,0.0019571185
589,589,0.2874328,0.94867295
867,867,0.13832666,0.53078544
694,921,2.818757,0.43099052
614,689,0.65138125,0.53737724
587,902,0.3244332,0.96433616
925,925,0.1836427,0.62070096
672,672,0.012825413,0.15157175
121,121,0.07173031,0.4296605
401,401,0.31667274,0.6577453
514,502,0.5947777,0.92078114
562,687,1.9664822,0.68025357
85,85,0.27483526,0.07726264
192,186,2.96711,0.27926818
730,730,0.14017296,0.048159063
546,546,0.052425623,0.024139524
196,196,0.95102227,0.43052056
853,853,0.024072696,0.5374278
793,961,4.0682416,0.17479344
112,112,0.1066248,0.9408364
740,740,0.17107859,0.76863897
149,149,0.9116133,0.7154551
439,439,0.07053595,0.16628146
644,644,1.2249634,0.5214065
29,29,0.04591962,0.99490887
837,836,3.7374089,0.15522824
715,715,0.010190057,0.16465789
676,678,2.0620503,0.42108387
692,415,0.75469315,-0.07582861
985,985,0.011295019,4.7326088e-05
526,526,0.3565495,0.032606304
975,975,0.28443676,0.0016285181
423,423,0.41072837,0.95334864
261,261,1.19875,0.15645707
293,293,0.10684036,0.16500384
756,653,1.2667156,0.4682941
139,139,0.015343499,0.0023018718
330,330,0.047461674,-0.0016487837
235,235,0.028072556,0.0452469
992,992,0.1975745,3.2544136e-05
769,798,1.7718514,-0.058149457
56,56,1.6326001,-0.16328603
404,908,1.3456936,0.60570204
570,570,0.16532083,0.18912941
822,618,1.8651094,0.5344737
806,806,0.81268513,0.35671276
958,958,0.0026219636,0.020598054
