predictions,labels,entropys,plpds
786,786,0.088097855,0.9825456
241,241,1.0081539,0.4451845
68,68,0.75590384,0.28937703
196,252,1.9425248,0.31430963
616,728,2.0068996,0.34497216
99,99,0.07324203,0.9934226
262,154,1.674999,0.4448579
499,499,0.02835863,0.9823614
21,21,0.16509719,0.044083238
404,404,0.1971885,0.89996207
157,157,0.016259352,0.09092748
838,838,0.6276231,-0.09983951
907,907,0.82995415,-0.21413922
789,789,0.027488612,0.022900403
155,204,0.6042804,0.20011985
344,344,0.015607985,0.0033057332
997,997,0.5854397,0.7936393
513,439,1.2048019,0.5156051
405,405,0.030344801,0.1274488
404,404,0.066625625,0.056717336
276,276,0.16277733,0.87816745
38,38,0.0064149005,0.0021942258
912,912,0.29629004,0.8752951
780,724,0.051242046,0.723465
928,928,1.1154603,0.042780638
832,832,0.33220425,0.5077256
628,628,0.38969043,0.7445541
698,698,0.627664,0.5834682
84,84,0.72542554,0.90090346
193,193,0.21236901,0.06414926
555,760,2.721914,0.53748703
904,885,3.5550995,0.23857929
996,996,0.0139718205,0.0018783808
420,420,0.0866147,0.19787985
397,397,0.06403285,0.25960624
517,517,1.0640882,0.79986596
981,981,0.31939706,0.06949222
884,497,0.48400664,0.063268185
231,232,1.044972,0.5235636
963,963,0.03466456,0.029533684
878,878,0.23116699,0.08652109
580,580,0.74692845,0.66117746
137,137,0.58989036,0.6864162
338,338,0.1475681,0.03138393
510,510,0.025721323,0.06468207
866,595,0.19550999,0.7074059
571,848,0.71812165,0.8167386
219,219,0.0334573,0.033620298
320,320,0.21679243,0.1347245
139,139,0.053905975,0.57240343
768,768,0.06880503,0.96651775
925,942,2.2663577,0.43101308
527,782,1.9704081,0.4018457
896,896,0.30597234,0.7119403
985,985,0.0014733522,2.4676323e-05
272,269,1.1675246,0.24053758
656,656,0.13192528,0.817977
338,338,0.043701805,0.8789494
163,163,0.04825578,0.027324677
347,347,0.11332298,0.6019783
822,822,0.0012018029,0.0018617511
6,6,1.5472472,0.6753177
354,354,0.01789573,0.02413243
942,942,0.10970962,-0.0060765147
