predictions,labels,entropys,plpds
382,382,0.46791998,0.019966662
399,399,1.6620445,0.45383245
797,869,0.25126255,0.948497
751,627,1.2517941,0.6102037
341,341,0.24813733,-0.0059096217
722,722,0.0015445186,0.04876715
907,907,0.25962746,0.3545491
388,388,0.75225747,0.51013887
620,681,0.6716051,-0.1245175
815,815,0.28975534,0.7522775
162,167,0.73511124,0.3043397
508,810,0.45301282,0.8937442
18,18,0.012242176,0.78594935
987,987,0.6103867,0.10730016
542,542,0.0483466,0.9921398
305,305,0.28807998,0.9379854
871,871,0.29759705,0.44551742
112,112,0.37898862,0.11691815
968,967,0.13036275,0.51655686
127,127,0.015179681,0.002731502
715,715,0.27139056,0.6169419
374,374,0.024864268,0.111569524
713,713,0.006798081,0.0015282631
254,254,0.005725736,0.005134821
100,100,0.020228283,0.014848411
291,282,0.18118809,0.21708578
599,599,0.22189562,-0.022511303
771,771,0.02600479,0.059381425
100,100,0.001042871,0.00043582916
652,652,0.5404859,0.79766554
686,686,0.42199913,0.8610596
790,588,0.0320311,0.20688963
286,286,0.0104428,0.39016354
564,750,0.2500558,0.89646196
434,434,0.07399969,0.10535318
559,559,1.4274514,0.60278875
619,619,0.54535437,0.8558751
427,427,0.22104146,0.60179025
29,29,1.7446804,-0.48445508
192,192,0.22559054,0.028917015
44,44,0.026001612,-0.001840353
544,544,0.06636826,0.98779017
356,356,1.0675489,-0.11193222
19,19,0.0122618675,0.329791
496,738,1.6183355,0.4139783
752,852,0.28878742,-0.046523392
15,15,0.0008622384,0.0010488033
329,329,0.008482093,0.02576989
550,550,0.26335353,0.9579652
686,686,0.03832259,0.1758722
903,903,2.5434163,0.4809823
614,614,1.3963054,-0.18463099
135,135,0.0026738124,0.0334996
299,299,0.053162985,0.58545536
209,209,1.7861067,0.41937593
179,168,1.4225285,0.50891864
745,473,2.9611282,0.34660047
589,589,0.013624835,0.0022683144
70,70,0.0785935,0.011241734
324,324,0.021352611,0.19780165
981,981,0.018206943,0.037601948
491,491,0.9966557,0.45958975
63,63,0.027796743,0.08059895
412,412,0.5665958,0.8861036
