predictions,labels,entropys,plpds
974,974,0.10754278,0.07856506
148,148,0.01528744,-0.00088864565
601,601,3.0113316,0.35398227
179,179,1.6135918,0.6336785
807,807,0.055364966,0.0017310977
111,111,0.85385936,-0.0011447668
217,217,0.45619094,0.7243142
98,98,0.75495255,0.53671336
847,586,0.6327966,0.5343057
837,836,3.3002386,-0.096797585
998,987,0.8221281,-0.11996186
640,640,0.0035387739,0.00092715025
694,694,0.0056874016,0.0026584268
511,511,0.40992516,0.9112699
631,631,0.74308515,0.42578042
881,579,0.8201183,0.12788028
644,644,0.011171563,0.05648923
87,87,0.0011150525,2.861023e-06
305,305,0.010580651,0.045571804
802,802,0.063626125,0.013659239
697,697,0.4291565,0.43370628
692,592,0.2597848,-0.004595399
8,8,0.24081297,0.03028357
363,501,0.3871277,0.9473333
935,935,0.19729063,0.44341063
508,878,0.6151843,-0.059459507
648,648,0.15003967,0.21242517
757,867,1.1664773,-0.057680815
439,439,0.0016647337,0.035746276
896,844,1.4048451,0.6424515
831,831,0.12054156,0.5661075
88,88,0.0070289643,0.0027634501
20,20,0.000990574,0.0016081929
695,695,0.046468213,0.4155506
845,845,0.029640254,0.0072723627
827,827,0.036738858,0.03997636
568,568,0.34422424,-0.005278647
64,64,0.08821,-0.007905602
296,296,0.11963451,-0.013185024
459,459,0.10849944,0.025243223
65,65,0.2420015,0.8817228
334,334,0.15933867,0.42900187
301,301,0.038678255,0.0068395734
643,643,0.3177054,0.9377137
34,34,0.018146794,0.029148579
460,460,0.003892668,0.005160868
461,461,1.043993,-0.100936234
370,370,0.15333974,0.20156527
110,110,0.0007563167,0.009287894
532,846,1.6631706,0.55115134
211,211,0.18320173,-0.018801928
767,767,1.2776502,0.39007378
24,24,0.0020941445,0.0014221668
567,567,0.7419988,0.8662274
729,729,0.019867595,0.008012652
780,914,0.42741394,0.13585842
571,571,0.09708598,0.9027484
450,450,0.00460841,0.0057286024
818,745,0.15369576,0.092051506
11,11,0.27717644,-0.00390172
419,419,1.5513935,0.2343461
472,801,1.063683,0.48044175
403,536,1.487001,0.42003694
641,910,0.36094284,0.17659509
