predictions,labels,entropys,plpds
534,534,0.6364548,0.51437414
124,124,0.06492539,0.0029028654
679,679,0.121090434,0.9834326
861,934,2.2036905,0.4476755
168,161,0.29511157,0.51211935
73,75,0.15116832,0.9642838
722,722,1.1847184,0.47882098
540,540,0.0046283808,0.105590045
456,733,0.45833835,0.926957
696,696,0.41386953,0.26616102
987,998,0.72459304,0.37024218
653,653,0.10574943,0.9873822
680,680,0.30508602,0.8370514
749,749,0.6191796,0.92007613
184,184,0.0985295,-0.008256793
549,549,0.6850798,0.011879146
825,825,0.00079914083,6.0796738e-06
127,127,0.015506668,-0.00026279688
209,268,2.1704593,0.44109476
18,18,0.08451295,0.017287195
338,338,2.478641,0.45316666
520,520,0.107649975,0.04502374
316,316,0.014811134,0.033174396
252,252,0.07186938,0.9066862
803,803,0.00519743,0.0022458434
335,335,0.09172121,0.06389612
693,749,0.0709542,0.99042237
471,471,0.051478725,0.036498606
888,888,0.00912704,0.0024889112
702,702,2.9118786,0.27563503
485,482,1.1411948,0.46699277
314,314,0.050655853,0.0055775642
709,797,1.2979703,0.7039931
609,717,0.6808444,0.18304437
610,643,3.1230192,0.27167192
237,237,0.09559651,0.031627357
886,886,0.009586508,0.022864103
350,350,0.017405724,0.022065163
953,953,0.071195945,0.018449366
934,934,0.009178477,0.0005787015
903,666,0.9302093,0.82415575
356,359,1.1060731,0.27729112
493,493,0.1913985,0.9769634
563,563,0.038402814,0.009427607
833,833,0.101533286,0.47586554
737,737,1.3213137,-0.318378
568,568,0.018808838,0.052780032
231,231,0.766466,-0.11105466
125,125,0.058086522,0.6599075
843,843,0.16297379,0.041536093
412,804,2.6722908,0.34167647
193,193,0.7023131,-0.08626652
682,682,0.26537198,0.9533294
442,872,2.633545,0.12492487
883,883,0.40364665,0.94039744
238,240,1.1886443,0.43027335
466,466,0.20849647,0.97620803
340,340,0.02510974,0.02283001
650,650,0.8479792,0.86190474
386,386,0.14154564,0.0021082163
847,847,1.0190518,0.66457665
908,895,0.45973474,-0.0052983165
96,96,0.0014323214,0.00055617094
508,508,0.6525423,-0.0992865
