predictions,labels,entropys,plpds
470,846,2.407498,0.3205077
553,553,0.494385,0.82836616
975,975,0.51395524,0.79789644
576,576,0.0029599534,0.0010059476
712,712,0.0458615,0.008763671
345,345,1.1336275,0.47931522
161,161,0.82701826,0.56902146
82,82,0.13428345,0.023535311
187,187,0.6391071,0.1090883
5,5,0.003360503,0.00077593327
656,656,1.1462069,0.5160172
383,383,0.60044503,0.46566772
947,947,0.27431753,0.36963016
105,105,0.024923343,0.013755202
647,647,0.061310798,0.9876572
850,62,5.1081257,0.14329863
938,938,0.004882239,0.00011199713
855,883,0.3935337,0.10022223
328,328,0.01038176,0.010917187
896,493,0.13144922,0.1028834
958,958,0.0025126867,0.0011176467
114,113,0.3099639,0.89139086
123,123,2.5016456,0.40751576
405,405,0.08336738,0.022144437
218,218,0.18862432,0.0010254979
727,417,0.97213346,0.7183508
182,182,3.8103964,0.21042219
462,462,0.0019795583,0.0015143752
638,638,1.5409981,0.05283776
198,198,1.5846465,0.08658385
361,362,0.7935791,0.42525476
204,155,1.05999,0.41945893
840,840,0.03724467,0.028903961
147,147,0.09018024,0.19723535
824,824,0.12269728,-0.0045859218
641,641,0.19235758,0.7070833
411,411,0.11013743,0.93126416
774,731,0.22644728,-0.016645491
262,262,0.010066163,0.0048983097
187,187,2.592966,0.5029502
415,454,2.1295104,0.38553208
334,334,0.0052813664,0.003114462
463,463,0.020789085,0.27598602
718,839,0.98832613,0.7160775
877,877,0.13767488,0.40925854
569,864,1.7759098,0.41895264
228,228,0.04373448,-0.0006893873
986,986,0.004000118,0.002023816
563,826,1.4373143,0.48791382
545,545,0.14366767,0.614327
130,130,0.0058185,0.00011861324
460,974,1.5434338,0.568381
486,486,0.0036907028,0.0011361837
361,361,0.10269959,0.002457738
186,185,1.8418709,0.6341533
852,852,0.003879696,0.007418573
348,348,0.007911973,0.047575414
405,405,0.0117574,0.49755222
61,61,0.08073066,0.018138468
694,694,0.0002575721,0.00030720234
892,892,0.062836,0.23734838
423,423,1.5879238,0.58793443
722,438,0.9771898,0.44897044
667,667,1.4862278,0.31374595
