predictions,labels,entropys,plpds
374,374,0.02178878,0.016693473
115,115,0.040156785,0.10356009
199,314,1.4187104,0.5761761
907,631,2.6239958,0.3353732
233,224,2.4339466,0.4962886
659,524,2.0869935,0.40540808
93,93,0.021078661,0.0072262883
808,808,0.00920284,0.008970022
75,75,0.02729641,0.0106197
5,109,1.415865,0.58785367
519,519,1.136656,0.56144506
156,156,0.30002624,0.1501692
903,903,0.0063669956,0.45400745
584,611,0.7464779,0.3675392
628,628,0.01937386,0.055785835
857,765,1.9303012,0.54040307
99,137,0.3847723,0.5926546
853,853,0.014522296,0.0328359
441,508,3.4315007,0.29148814
927,927,0.10794399,0.24715048
877,877,1.4834172,0.4268541
754,754,0.32331514,0.8778934
830,830,0.46541205,0.7846734
560,518,1.7855527,0.5734508
577,577,0.4884448,0.91316426
108,108,0.031226266,-0.00010865927
477,623,1.3044226,0.37637764
230,230,0.3475433,0.10440391
624,624,1.294538,0.549161
757,757,0.041022874,0.7045018
547,547,0.031905163,0.051840425
69,69,0.024688082,0.04619807
467,567,3.4409413,-0.12358421
10,10,0.002386866,0.0013045669
73,77,0.89462113,0.6024497
923,923,1.3010375,0.68377846
971,722,4.477151,0.16734791
206,206,0.05171551,0.7421411
831,831,0.073868506,0.02925396
288,288,0.33217394,0.22595602
315,315,0.30896038,0.95166504
213,213,0.29492754,-0.019473016
96,96,0.0036628644,0.029608905
748,636,0.834799,0.43722248
464,464,0.072500736,0.861312
403,536,0.5019296,0.65329015
636,636,0.4657488,0.90050596
723,509,1.593212,0.7291163
596,596,0.09290676,0.11235201
781,781,0.012919656,0.025825381
692,418,1.5175408,0.4274389
889,889,0.12222574,0.0009557009
370,370,1.3952842,0.45548034
574,574,0.074177,0.11249721
743,743,0.04443169,0.83751976
699,456,2.5549536,0.37852478
126,126,2.3495376,0.30512854
909,909,0.8029661,0.5257889
504,901,1.2220864,-0.33348608
480,480,0.08725624,0.18572503
626,626,0.012949998,0.003602326
366,366,0.0019275758,0.15825415
526,526,0.3040066,0.4347486
710,767,2.6374128,0.09872937
