predictions,labels,entropys,plpds
828,828,0.018360585,0.99808824
14,14,0.0038058795,-1.4781952e-05
456,456,0.01816972,0.93560714
926,926,0.45434085,0.23437297
21,912,2.3251972,0.43919083
900,900,0.10518422,-0.0075026155
15,15,0.0018420023,0.0033245087
503,503,0.010757558,0.022255063
438,438,0.59707534,-0.11920154
721,721,0.010087036,0.010994375
526,527,1.6332015,0.48025304
508,673,1.4125025,-0.036347806
275,275,0.9115941,-0.20798975
870,870,0.3671944,0.9167311
344,344,0.02744712,0.20260644
536,536,0.102262825,0.023380458
267,267,0.018470436,0.9597579
721,721,0.0020967694,0.02124381
631,631,0.95204765,0.44470957
572,928,0.8728349,0.16942179
412,492,1.0894458,0.64606416
389,389,0.7374596,0.4030942
148,148,0.22198728,0.916592
746,746,2.176499,0.46452317
904,904,0.049702287,0.010982573
145,145,0.0007223911,4.684925e-05
379,381,0.96472657,0.69512796
450,450,0.011137327,0.019262016
25,25,0.045900118,-0.002413869
851,851,0.10090706,0.017802835
353,353,0.42733985,0.01628983
208,205,0.9809537,0.6593021
567,567,0.14416817,0.9239563
626,626,0.008691128,0.01477474
179,179,0.17574354,0.18080252
582,582,0.13566492,0.03242457
715,715,1.235147,0.718653
123,123,1.0668309,0.33398095
471,471,0.16858542,-0.013223112
893,446,0.30441022,0.6961496
689,689,1.9014647,0.30048317
797,797,0.07095762,0.98686403
432,432,0.05383438,0.9708527
578,578,0.9641314,0.124016374
384,384,0.007464892,0.6151514
38,38,0.028344348,0.056188464
932,932,0.009973625,0.00989902
718,718,0.054670516,0.07141966
826,826,0.7232721,0.25571495
265,194,0.69494265,0.78929275
967,967,1.5017835,0.38484764
637,637,0.0022346084,0.0008186102
100,100,0.00900519,0.021599233
716,907,1.2795746,0.7281364
158,158,0.3219095,0.4963328
258,258,0.091004774,0.61558723
162,263,0.7513891,0.6865457
100,100,0.08943081,0.026011229
779,779,0.006893401,0.0007246733
451,451,1.0362232,0.5786327
239,241,1.6134431,0.3942933
921,921,0.95704746,0.75664663
858,858,0.9774526,-0.08294684
450,450,0.21489929,0.6696159
