predictions,labels,entropys,plpds
414,869,0.68649733,0.573339
862,862,0.44484055,0.43795332
400,400,0.29979074,0.2986611
299,299,0.23223479,0.95443356
307,307,0.026713803,-0.0017263293
569,569,0.020411825,-0.00048607588
414,681,1.4242532,0.19129884
828,828,0.76537836,0.83401257
179,205,3.0566416,0.23808771
899,899,0.76242083,0.6857839
104,7,3.0989068,0.40418315
67,67,0.2089403,0.06648487
58,58,0.89957815,0.7933918
207,207,0.88382745,-0.07558471
855,855,0.008565383,0.017264307
279,279,0.69092405,-0.2864254
852,213,0.9232162,0.7048169
330,330,0.027712315,0.008628547
327,490,0.078035265,-0.010595739
739,739,0.0008064476,6.914139e-06
955,955,0.00056666293,0.0007135272
616,616,0.03682338,0.0008651614
667,667,0.063938774,0.10787523
887,887,0.56459785,0.060572565
779,654,0.007770057,0.00071036816
256,680,3.0422716,0.14858492
312,312,0.021712871,0.7761291
843,843,0.002399331,0.13782477
982,982,0.5553582,0.58721477
139,139,0.0010369339,1.8119812e-05
302,302,0.102570966,0.8661744
165,165,0.44629395,0.5081004
187,189,0.7580178,0.6253313
297,297,0.06329316,0.98963994
527,526,1.0105884,0.5362289
272,271,0.8440246,-0.21141487
906,906,1.1924413,0.54529876
576,576,0.006804158,0.0011683702
343,343,0.007288483,0.0073856115
327,327,0.0016404613,0.19461572
325,325,0.020431422,-0.0006197691
248,257,1.146148,0.47475126
597,502,0.50364524,0.41298807
350,350,0.028205007,-0.0010712147
330,330,0.118405834,-0.016753733
512,512,0.06354572,0.0056232214
462,462,0.0139543675,0.42114294
283,283,0.0021956295,0.9497921
358,358,0.23367077,0.031420708
280,272,0.058623876,0.01736027
661,661,0.0042954437,0.08106321
250,250,0.7903315,0.0660314
851,548,0.5195249,0.928712
404,404,0.014630578,0.9975889
67,67,0.8220906,0.17423916
575,575,0.090293184,0.95112085
65,65,0.01869603,-0.00016760826
947,947,0.024012571,0.6593902
943,943,0.13094659,-0.023854852
469,534,1.4194721,0.6508755
725,899,0.7275233,0.610979
668,668,0.0046968553,0.0034354925
115,115,0.6104524,-0.28074837
355,355,0.00032784752,0.008767128
