predictions,labels,entropys,plpds
903,903,0.0038194507,0.0012887716
14,14,0.02113535,0.01949668
752,752,0.02157167,0.1967811
872,872,0.53870356,0.93693227
23,23,0.0054647624,0.96663785
609,609,0.0046172645,0.095084846
245,245,0.053467307,0.46504986
910,910,0.14077717,0.07537544
775,775,0.027347272,0.9957652
259,259,0.06801826,0.023603916
147,147,0.14206122,0.20240664
883,883,0.73720825,0.33761257
50,50,0.29535013,0.7863729
281,281,0.77470165,-0.17920429
260,260,0.022674385,0.028735042
898,737,0.11637195,-0.0035299659
365,365,0.05789082,0.92882615
57,54,1.2627815,0.38488632
720,720,0.009219288,0.0017884374
785,785,0.17651293,0.1393156
553,553,0.0071886526,0.15087306
349,349,0.4432481,-0.07106203
892,892,0.017934829,0.031726062
58,58,0.14736459,-0.006801367
105,105,0.00034992702,0.00039428473
894,651,1.0522499,0.038159788
303,303,0.03084587,0.980394
980,980,0.16653174,0.9100661
430,890,0.47835964,-0.025566041
114,114,0.65718174,-0.05940354
393,393,0.055275176,0.013516188
73,73,0.09291667,0.005836904
693,472,0.63504994,0.16074425
808,808,0.23264173,0.7905531
837,691,2.504365,-0.53662956
939,939,0.35146046,0.64320433
172,172,0.02738511,0.7258527
606,606,0.040867265,0.8137274
720,720,0.16982041,0.9594615
995,995,0.003205462,0.09993076
900,900,0.013978268,0.01050216
255,255,0.005099495,0.06650889
104,106,1.2092588,0.60164046
604,604,0.00020119484,0.030414581
169,176,0.8691078,0.08854514
759,759,0.6051799,0.7365825
975,975,0.10709478,0.911526
225,225,0.027616909,0.2831959
416,639,0.8196582,0.50804585
201,201,0.51095575,0.14120346
525,525,0.03244461,0.8719961
713,713,0.8034025,0.4861587
926,926,0.29779196,-0.009266853
950,950,0.08673684,0.00053179264
657,657,0.8230757,0.35788298
181,181,0.54004204,-0.09976071
245,245,0.013226591,0.34182346
57,57,0.07440552,0.00042682886
427,463,0.023778895,0.013349414
502,502,0.06118017,0.08094835
217,217,0.050315537,0.012584865
214,214,0.032547362,0.0030955672
471,730,2.464673,0.2375266
994,994,0.004268731,0.0013639927
