predictions,labels,entropys,plpds
668,668,0.20958194,0.069868505
391,391,0.015512406,0.035458088
162,161,1.8233054,0.48991895
658,658,1.1493815,0.21685624
692,838,0.91138494,0.016816676
628,628,0.020719552,0.05678445
783,783,0.0112166125,0.004262626
599,599,0.18222435,-0.012315035
399,399,0.86916995,0.8381657
877,877,0.48831058,0.17278773
170,202,1.6834198,-0.083542764
966,907,0.56236434,0.52598417
318,318,0.0032861615,0.015614986
54,62,1.5331748,0.47635138
111,940,2.200754,0.38816708
230,230,0.2517718,0.035288572
32,32,0.93066514,-0.1253345
430,890,1.1876645,-0.47305787
815,815,0.34328473,-0.028799772
542,558,2.3945699,0.55890185
723,723,0.4581569,0.100420475
325,325,0.05172237,0.0078107715
762,532,2.981312,0.37155947
217,217,1.3876145,0.009156436
975,58,2.4239206,0.35141757
51,51,0.10381588,0.67372245
97,97,0.09027693,0.09499711
304,304,0.4486034,0.9181666
150,150,0.081809714,0.60122806
348,349,0.67387253,-0.081513345
197,198,0.9838685,0.34928012
469,469,2.8209767,0.3858718
367,367,0.19142607,0.12709796
246,246,0.30461377,0.43780065
600,600,2.6439862,0.42166832
252,252,0.6755406,0.7148103
816,584,3.1510768,0.3778028
102,102,0.05376461,0.00463289
196,198,0.85211724,0.5038161
243,243,0.11319218,0.060873628
97,97,0.032233693,0.010775864
372,372,0.01473277,0.00061678886
73,77,0.7020193,0.5364801
887,678,1.0731347,0.7709697
442,442,0.32600346,0.8616625
685,685,0.004511279,0.0007740259
875,566,1.1275376,0.62470245
619,619,0.30000484,0.91478395
366,366,0.04617917,0.014010072
212,212,0.42541316,-0.051882267
295,295,0.30852538,-0.0019088984
666,666,1.6779546,0.56563425
417,417,0.5503011,0.7625047
831,831,0.94109774,0.8599388
764,413,0.6646557,0.27998924
399,501,1.8277466,0.69910395
905,905,0.7543365,0.055209875
795,795,0.29243478,0.583571
295,295,0.035784423,-0.0004515648
834,834,1.1361796,0.40540946
161,161,0.22607115,0.15169042
1,7,3.5202236,-0.69233286
856,856,0.92436767,0.64806294
250,250,2.4484644,-0.19338632
