predictions,labels,entropys,plpds
800,800,0.0055482294,0.002455771
533,533,0.030666225,0.50113606
703,556,0.17541456,0.0030134916
686,686,0.16033015,0.72667044
180,180,0.105051234,0.76597697
163,163,0.13514271,0.21043009
68,66,1.1252626,-0.01531902
819,541,2.161339,0.40652812
22,22,0.09602089,0.96585983
211,159,1.657862,0.33484608
728,728,0.12491556,0.020627618
712,712,0.02126937,0.0033771992
589,589,0.0989618,0.7166581
478,692,0.35890746,0.23250991
928,928,0.021696378,0.0124130845
760,412,0.47611266,0.49494743
792,731,1.889986,-0.15780547
671,675,1.2691203,0.60635597
542,542,0.014778583,0.0015919805
906,906,1.2276735,0.2721231
824,824,0.5032264,-0.060060322
950,950,0.0074298372,0.00081014633
887,887,0.0044641756,0.016636789
7,7,0.040556293,0.017564774
867,867,0.010521738,0.0063949227
100,100,0.0008856625,0.00037497282
305,305,2.4247265,0.3032687
679,679,0.015978854,0.027423084
422,422,0.11581203,0.8554768
214,214,0.2494593,0.38322854
690,690,0.08592452,0.54783684
826,826,0.010710582,0.002079308
551,551,0.0636273,0.027519166
151,151,0.55189735,0.83953077
266,266,0.66622853,0.6898655
544,544,0.37490046,0.37157524
150,107,4.3949747,0.046179738
814,977,0.5970874,0.8568473
198,198,0.20495793,-0.03617972
697,697,0.044064876,0.9930007
766,766,9.924224e-05,6.198883e-06
503,503,0.0121693425,0.0060021877
184,182,1.1125392,0.21049315
470,470,0.7963845,-0.23132348
558,467,2.6828241,0.26330295
389,5,1.2764783,0.754413
87,87,0.0008607694,0.00030350685
460,460,0.49021286,0.89505005
969,969,0.4714079,0.92413425
413,465,2.0574055,0.13412225
28,28,0.025683062,0.0007238984
144,144,0.0038986485,0.0012373924
569,569,0.009475047,0.91336054
289,289,1.0680982,-0.038220108
552,552,0.12373755,0.23400426
193,193,0.88737446,0.4885067
512,512,0.37581033,0.9320921
229,229,0.6938102,0.8256241
326,326,0.07578307,0.24236834
903,903,2.8444977,0.41911083
881,881,0.0025934395,0.51838255
698,706,1.6792737,0.27351707
409,409,0.06493138,0.4243291
189,189,0.7138783,-0.18514317
